FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:06:55
PROJECTILE       : Rb
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.272602E+02
  1.013925E-03     5.308549E+02
  1.028045E-03     5.344972E+02
  1.042361E-03     5.381849E+02
  1.056876E-03     5.419159E+02
  1.071593E-03     5.456878E+02
  1.086516E-03     5.494977E+02
  1.101646E-03     5.533428E+02
  1.116987E-03     5.572197E+02
  1.132541E-03     5.611251E+02
  1.148312E-03     5.650550E+02
  1.164303E-03     5.690060E+02
  1.180517E-03     5.729777E+02
  1.196956E-03     5.769710E+02
  1.213624E-03     5.809869E+02
  1.230524E-03     5.850263E+02
  1.247660E-03     5.890904E+02
  1.265034E-03     5.931804E+02
  1.282650E-03     5.972978E+02
  1.300511E-03     6.014439E+02
  1.318621E-03     6.056204E+02
  1.336984E-03     6.098289E+02
  1.355602E-03     6.140698E+02
  1.374479E-03     6.183431E+02
  1.393619E-03     6.226486E+02
  1.413026E-03     6.269863E+02
  1.432703E-03     6.313561E+02
  1.452654E-03     6.357579E+02
  1.472883E-03     6.401915E+02
  1.493393E-03     6.446568E+02
  1.514189E-03     6.491537E+02
  1.535275E-03     6.536821E+02
  1.556654E-03     6.582421E+02
  1.578331E-03     6.628339E+02
  1.600310E-03     6.674579E+02
  1.622595E-03     6.721142E+02
  1.645191E-03     6.768032E+02
  1.668101E-03     6.815254E+02
  1.691330E-03     6.862810E+02
  1.714882E-03     6.910706E+02
  1.738762E-03     6.958947E+02
  1.762975E-03     7.007536E+02
  1.787526E-03     7.056478E+02
  1.812418E-03     7.105774E+02
  1.837656E-03     7.155425E+02
  1.863246E-03     7.205433E+02
  1.889193E-03     7.255800E+02
  1.915501E-03     7.306528E+02
  1.942175E-03     7.357620E+02
  1.969220E-03     7.409078E+02
  1.996642E-03     7.460905E+02
  2.024447E-03     7.513104E+02
  2.052638E-03     7.565677E+02
  2.081222E-03     7.618628E+02
  2.110203E-03     7.671957E+02
  2.139589E-03     7.725668E+02
  2.169384E-03     7.779763E+02
  2.199593E-03     7.834246E+02
  2.230223E-03     7.889118E+02
  2.261280E-03     7.944385E+02
  2.292769E-03     8.000050E+02
  2.324697E-03     8.056118E+02
  2.357069E-03     8.112592E+02
  2.389893E-03     8.169474E+02
  2.423173E-03     8.226766E+02
  2.456916E-03     8.284472E+02
  2.491130E-03     8.342594E+02
  2.525820E-03     8.401136E+02
  2.560993E-03     8.460101E+02
  2.596656E-03     8.519493E+02
  2.632815E-03     8.579317E+02
  2.669478E-03     8.639577E+02
  2.706652E-03     8.700276E+02
  2.744343E-03     8.761418E+02
  2.782559E-03     8.823004E+02
  2.821308E-03     8.885037E+02
  2.860596E-03     8.947521E+02
  2.900430E-03     9.010458E+02
  2.940820E-03     9.073852E+02
  2.981772E-03     9.137706E+02
  3.023295E-03     9.202025E+02
  3.065395E-03     9.266814E+02
  3.108082E-03     9.332077E+02
  3.151363E-03     9.397816E+02
  3.195248E-03     9.464033E+02
  3.239743E-03     9.530733E+02
  3.284857E-03     9.597919E+02
  3.330600E-03     9.665593E+02
  3.376980E-03     9.733761E+02
  3.424006E-03     9.802426E+02
  3.471687E-03     9.871594E+02
  3.520031E-03     9.941269E+02
  3.569049E-03     1.001146E+03
  3.618750E-03     1.008216E+03
  3.669142E-03     1.015338E+03
  3.720237E-03     1.022513E+03
  3.772042E-03     1.029740E+03
  3.824570E-03     1.037020E+03
  3.877828E-03     1.044353E+03
  3.931829E-03     1.051741E+03
  3.986581E-03     1.059182E+03
  4.042096E-03     1.066679E+03
  4.098384E-03     1.074232E+03
  4.155455E-03     1.081840E+03
  4.213322E-03     1.089505E+03
  4.271994E-03     1.097226E+03
  4.331483E-03     1.105004E+03
  4.391801E-03     1.112839E+03
  4.452959E-03     1.120733E+03
  4.514968E-03     1.128685E+03
  4.577841E-03     1.136696E+03
  4.641589E-03     1.144766E+03
  4.706225E-03     1.152897E+03
  4.771761E-03     1.161088E+03
  4.838210E-03     1.169340E+03
  4.905584E-03     1.177653E+03
  4.973896E-03     1.186028E+03
  5.043159E-03     1.194465E+03
  5.113388E-03     1.202965E+03
  5.184594E-03     1.211528E+03
  5.256791E-03     1.220154E+03
  5.329994E-03     1.228846E+03
  5.404216E-03     1.237602E+03
  5.479472E-03     1.246423E+03
  5.555776E-03     1.255311E+03
  5.633143E-03     1.264265E+03
  5.711586E-03     1.273286E+03
  5.791123E-03     1.282374E+03
  5.871766E-03     1.291529E+03
  5.953533E-03     1.300754E+03
  6.036439E-03     1.310047E+03
  6.120498E-03     1.319411E+03
  6.205729E-03     1.328845E+03
  6.292146E-03     1.338350E+03
  6.379767E-03     1.347927E+03
  6.468608E-03     1.357576E+03
  6.558686E-03     1.367297E+03
  6.650018E-03     1.377091E+03
  6.742622E-03     1.386959E+03
  6.836516E-03     1.396901E+03
  6.931717E-03     1.406918E+03
  7.028244E-03     1.417010E+03
  7.126115E-03     1.427178E+03
  7.225349E-03     1.437424E+03
  7.325965E-03     1.447747E+03
  7.427982E-03     1.458147E+03
  7.531420E-03     1.468626E+03
  7.636298E-03     1.479185E+03
  7.742637E-03     1.489822E+03
  7.850456E-03     1.500540E+03
  7.959777E-03     1.511340E+03
  8.070620E-03     1.522221E+03
  8.183007E-03     1.533185E+03
  8.296959E-03     1.544232E+03
  8.412497E-03     1.555364E+03
