FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:17:25
PROJECTILE       : Kr
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.196994E+01
  1.149757E-03     6.652009E+01
  1.321941E-03     7.141582E+01
  1.519911E-03     7.668700E+01
  1.747528E-03     8.236638E+01
  2.009233E-03     8.848830E+01
  2.310130E-03     9.509072E+01
  2.656088E-03     1.022154E+02
  3.053856E-03     1.099082E+02
  3.511192E-03     1.182182E+02
  4.037017E-03     1.271999E+02
  4.641589E-03     1.369123E+02
  5.336699E-03     1.474180E+02
  6.135907E-03     1.587833E+02
  7.054802E-03     1.710788E+02
  8.111308E-03     1.843750E+02
  9.326033E-03     1.987466E+02
  1.072267E-02     2.142603E+02
  1.232847E-02     2.309912E+02
  1.417474E-02     2.490034E+02
  1.629751E-02     2.683589E+02
  1.873817E-02     2.891119E+02
  2.154435E-02     3.113127E+02
  2.477076E-02     3.350112E+02
  2.848036E-02     3.602701E+02
  3.274549E-02     3.872041E+02
  3.764936E-02     4.158715E+02
  4.328761E-02     4.462679E+02
  4.977024E-02     4.783766E+02
  5.722368E-02     5.122529E+02
  6.579332E-02     5.480477E+02
  7.564633E-02     5.860280E+02
  8.697490E-02     6.265709E+02
  1.000000E-01     6.701305E+02
  1.149757E-01     7.172627E+02
  1.321941E-01     7.683182E+02
  1.519911E-01     8.230086E+02
  1.747528E-01     8.806687E+02
  2.009233E-01     9.405110E+02
  2.310130E-01     1.001802E+03
  2.656088E-01     1.063980E+03
  3.053856E-01     1.126697E+03
  3.511192E-01     1.189748E+03
  4.037017E-01     1.252905E+03
  4.641589E-01     1.315748E+03
  5.336699E-01     1.377436E+03
  6.135907E-01     1.436592E+03
  7.054802E-01     1.491591E+03
  8.111308E-01     1.540892E+03
  9.326033E-01     1.583239E+03
  1.072267E+00     1.617765E+03
  1.232847E+00     1.644063E+03
  1.417474E+00     1.662124E+03
  1.629751E+00     1.672203E+03
  1.873817E+00     1.674699E+03
  2.154435E+00     1.670074E+03
  2.477076E+00     1.658755E+03
  2.848036E+00     1.641131E+03
  3.274549E+00     1.617499E+03
  3.764936E+00     1.588157E+03
  4.328761E+00     1.553279E+03
  4.977024E+00     1.512959E+03
  5.722368E+00     1.467323E+03
  6.579332E+00     1.416652E+03
  7.564633E+00     1.361345E+03
  8.697490E+00     1.301771E+03
  1.000000E+01     1.238475E+03
  1.149757E+01     1.172130E+03
  1.321941E+01     1.103460E+03
  1.519911E+01     1.033193E+03
  1.747528E+01     9.622625E+02
  2.009233E+01     8.915449E+02
  2.310130E+01     8.218217E+02
  2.656088E+01     7.539778E+02
  3.053856E+01     6.886684E+02
  3.511192E+01     6.265530E+02
  4.037017E+01     5.680851E+02
  4.641589E+01     5.136473E+02
  5.336699E+01     4.634400E+02
  6.135907E+01     4.175762E+02
  7.054802E+01     3.760060E+02
  8.111308E+01     3.386244E+02
  9.326033E+01     3.051883E+02
  1.072267E+02     2.754664E+02
  1.232847E+02     2.491526E+02
  1.417474E+02     2.259365E+02
  1.629751E+02     2.055184E+02
  1.873817E+02     1.875910E+02
  2.154435E+02     1.718852E+02
  2.477076E+02     1.581519E+02
  2.848036E+02     1.461682E+02
  3.274549E+02     1.357377E+02
  3.764936E+02     1.266886E+02
  4.328761E+02     1.188694E+02
  4.977024E+02     1.121501E+02
  5.722368E+02     1.064151E+02
  6.579332E+02     1.015619E+02
  7.564633E+02     9.749718E+01
  8.697490E+02     9.414197E+01
  1.000000E+03     9.137494E+01
