FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:11:52
PROJECTILE       : Yb
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.591420E+02
  1.013925E-03     7.643198E+02
  1.028045E-03     7.695660E+02
  1.042361E-03     7.748778E+02
  1.056876E-03     7.802520E+02
  1.071593E-03     7.856851E+02
  1.086516E-03     7.911732E+02
  1.101646E-03     7.967121E+02
  1.116987E-03     8.022970E+02
  1.132541E-03     8.079231E+02
  1.148312E-03     8.135848E+02
  1.164303E-03     8.192772E+02
  1.180517E-03     8.249997E+02
  1.196956E-03     8.307536E+02
  1.213624E-03     8.365402E+02
  1.230524E-03     8.423608E+02
  1.247660E-03     8.482172E+02
  1.265034E-03     8.541110E+02
  1.282650E-03     8.600443E+02
  1.300511E-03     8.660190E+02
  1.318621E-03     8.720374E+02
  1.336984E-03     8.781019E+02
  1.355602E-03     8.842130E+02
  1.374479E-03     8.903706E+02
  1.393619E-03     8.965747E+02
  1.413026E-03     9.028252E+02
  1.432703E-03     9.091219E+02
  1.452654E-03     9.154647E+02
  1.472883E-03     9.218535E+02
  1.493393E-03     9.282881E+02
  1.514189E-03     9.347685E+02
  1.535275E-03     9.412945E+02
  1.556654E-03     9.478662E+02
  1.578331E-03     9.544841E+02
  1.600310E-03     9.611483E+02
  1.622595E-03     9.678594E+02
  1.645191E-03     9.746178E+02
  1.668101E-03     9.814240E+02
  1.691330E-03     9.882784E+02
  1.714882E-03     9.951817E+02
  1.738762E-03     1.002135E+03
  1.762975E-03     1.009138E+03
  1.787526E-03     1.016191E+03
  1.812418E-03     1.023296E+03
  1.837656E-03     1.030452E+03
  1.863246E-03     1.037659E+03
  1.889193E-03     1.044918E+03
  1.915501E-03     1.052229E+03
  1.942175E-03     1.059593E+03
  1.969220E-03     1.067010E+03
  1.996642E-03     1.074481E+03
  2.024447E-03     1.082005E+03
  2.052638E-03     1.089584E+03
  2.081222E-03     1.097218E+03
  2.110203E-03     1.104907E+03
  2.139589E-03     1.112651E+03
  2.169384E-03     1.120451E+03
  2.199593E-03     1.128308E+03
  2.230223E-03     1.136221E+03
  2.261280E-03     1.144191E+03
  2.292769E-03     1.152219E+03
  2.324697E-03     1.160305E+03
  2.357069E-03     1.168451E+03
  2.389893E-03     1.176655E+03
  2.423173E-03     1.184919E+03
  2.456916E-03     1.193243E+03
  2.491130E-03     1.201628E+03
  2.525820E-03     1.210073E+03
  2.560993E-03     1.218579E+03
  2.596656E-03     1.227148E+03
  2.632815E-03     1.235778E+03
  2.669478E-03     1.244472E+03
  2.706652E-03     1.253230E+03
  2.744343E-03     1.262051E+03
  2.782559E-03     1.270937E+03
  2.821308E-03     1.279888E+03
  2.860596E-03     1.288904E+03
  2.900430E-03     1.297985E+03
  2.940820E-03     1.307133E+03
  2.981772E-03     1.316348E+03
  3.023295E-03     1.325630E+03
  3.065395E-03     1.334980E+03
  3.108082E-03     1.344399E+03
  3.151363E-03     1.353888E+03
  3.195248E-03     1.363446E+03
  3.239743E-03     1.373074E+03
  3.284857E-03     1.382773E+03
  3.330600E-03     1.392543E+03
  3.376980E-03     1.402385E+03
  3.424006E-03     1.412299E+03
  3.471687E-03     1.422287E+03
  3.520031E-03     1.432349E+03
  3.569049E-03     1.442487E+03
  3.618750E-03     1.452699E+03
  3.669142E-03     1.462988E+03
  3.720237E-03     1.473352E+03
  3.772042E-03     1.483794E+03
  3.824570E-03     1.494313E+03
  3.877828E-03     1.504909E+03
  3.931829E-03     1.515585E+03
  3.986581E-03     1.526339E+03
  4.042096E-03     1.537174E+03
  4.098384E-03     1.548090E+03
  4.155455E-03     1.559087E+03
  4.213322E-03     1.570166E+03
  4.271994E-03     1.581328E+03
  4.331483E-03     1.592572E+03
  4.391801E-03     1.603901E+03
  4.452959E-03     1.615315E+03
  4.514968E-03     1.626814E+03
  4.577841E-03     1.638399E+03
  4.641589E-03     1.650073E+03
  4.706225E-03     1.661834E+03
  4.771761E-03     1.673685E+03
  4.838210E-03     1.685625E+03
  4.905584E-03     1.697654E+03
  4.973896E-03     1.709774E+03
  5.043159E-03     1.721984E+03
  5.113388E-03     1.734285E+03
  5.184594E-03     1.746678E+03
  5.256791E-03     1.759163E+03
  5.329994E-03     1.771741E+03
  5.404216E-03     1.784413E+03
  5.479472E-03     1.797179E+03
  5.555776E-03     1.810041E+03
  5.633143E-03     1.822999E+03
  5.711586E-03     1.836055E+03
  5.791123E-03     1.849211E+03
  5.871766E-03     1.862467E+03
  5.953533E-03     1.875825E+03
  6.036439E-03     1.889288E+03
  6.120498E-03     1.902856E+03
  6.205729E-03     1.916532E+03
  6.292146E-03     1.930316E+03
  6.379767E-03     1.944209E+03
  6.468608E-03     1.958211E+03
  6.558686E-03     1.972322E+03
  6.650018E-03     1.986543E+03
  6.742622E-03     2.000873E+03
  6.836516E-03     2.015314E+03
  6.931717E-03     2.029864E+03
  7.028244E-03     2.044526E+03
  7.126115E-03     2.059299E+03
  7.225349E-03     2.074184E+03
  7.325965E-03     2.089182E+03
  7.427982E-03     2.104295E+03
  7.531420E-03     2.119522E+03
  7.636298E-03     2.134865E+03
  7.742637E-03     2.150327E+03
  7.850456E-03     2.165907E+03
  7.959777E-03     2.181607E+03
  8.070620E-03     2.197430E+03
  8.183007E-03     2.213377E+03
  8.296959E-03     2.229449E+03
  8.412497E-03     2.245647E+03
  8.529644E-03     2.261972E+03
  8.648423E-03     2.278424E+03
  8.768856E-03     2.295005E+03
  8.890966E-03     2.311715E+03
  9.014776E-03     2.328557E+03
  9.140311E-03     2.345530E+03
  9.267593E-03     2.362636E+03
  9.396648E-03     2.379877E+03
  9.527500E-03     2.397253E+03
  9.660175E-03     2.414766E+03
  9.794697E-03     2.432417E+03
  9.931092E-03     2.450206E+03
  1.006939E-02     2.468135E+03
  1.020961E-02     2.486204E+03
  1.035178E-02     2.504416E+03
  1.049593E-02     2.522771E+03
  1.064209E-02     2.541271E+03
  1.079029E-02     2.559917E+03
  1.094055E-02     2.578711E+03
  1.109290E-02     2.597654E+03
  1.124737E-02     2.616747E+03
  1.140400E-02     2.635991E+03
  1.156280E-02     2.655387E+03
  1.172382E-02     2.674936E+03
  1.188708E-02     2.694641E+03
  1.205261E-02     2.714502E+03
  1.222045E-02     2.734520E+03
  1.239062E-02     2.754699E+03
  1.256317E-02     2.775039E+03
  1.273811E-02     2.795541E+03
  1.291550E-02     2.816207E+03
  1.309535E-02     2.837037E+03
  1.327771E-02     2.858032E+03
  1.346261E-02     2.879195E+03
  1.365008E-02     2.900526E+03
  1.384016E-02     2.922027E+03
  1.403289E-02     2.943699E+03
  1.422830E-02     2.965544E+03
  1.442644E-02     2.987564E+03
  1.462733E-02     3.009759E+03
  1.483103E-02     3.032132E+03
  1.503755E-02     3.054682E+03
  1.524696E-02     3.077413E+03
  1.545928E-02     3.100324E+03
  1.567455E-02     3.123418E+03
  1.589283E-02     3.146696E+03
  1.611414E-02     3.170160E+03
  1.633854E-02     3.193812E+03
  1.656606E-02     3.217653E+03
  1.679675E-02     3.241686E+03
  1.703065E-02     3.265910E+03
  1.726781E-02     3.290328E+03
  1.750827E-02     3.314940E+03
  1.775208E-02     3.339748E+03
  1.799929E-02     3.364753E+03
  1.824993E-02     3.389957E+03
  1.850407E-02     3.415363E+03
  1.876175E-02     3.440971E+03
  1.902301E-02     3.466783E+03
  1.928792E-02     3.492801E+03
  1.955651E-02     3.519026E+03
  1.982884E-02     3.545459E+03
  2.010496E-02     3.572102E+03
  2.038493E-02     3.598956E+03
  2.066880E-02     3.626023E+03
  2.095662E-02     3.653305E+03
  2.124845E-02     3.680803E+03
  2.154435E-02     3.708520E+03
  2.184436E-02     3.736457E+03
  2.214855E-02     3.764617E+03
  2.245698E-02     3.792999E+03
  2.276970E-02     3.821606E+03
  2.308678E-02     3.850438E+03
  2.340827E-02     3.879498E+03
  2.373424E-02     3.908786E+03
  2.406475E-02     3.938305E+03
  2.439986E-02     3.968056E+03
  2.473964E-02     3.998041E+03
  2.508415E-02     4.028263E+03
  2.543346E-02     4.058722E+03
  2.578763E-02     4.089419E+03
  2.614673E-02     4.120357E+03
  2.651084E-02     4.151536E+03
  2.688001E-02     4.182959E+03
  2.725433E-02     4.214625E+03
  2.763385E-02     4.246538E+03
  2.801867E-02     4.278699E+03
  2.840884E-02     4.311110E+03
  2.880444E-02     4.343774E+03
  2.920556E-02     4.376691E+03
  2.961225E-02     4.409862E+03
  3.002462E-02     4.443290E+03
  3.044272E-02     4.476974E+03
  3.086665E-02     4.510917E+03
  3.129648E-02     4.545120E+03
  3.173230E-02     4.579584E+03
  3.217418E-02     4.614311E+03
  3.262222E-02     4.649303E+03
  3.307650E-02     4.684562E+03
  3.353710E-02     4.720089E+03
  3.400412E-02     4.755886E+03
  3.447764E-02     4.791953E+03
  3.495776E-02     4.828291E+03
  3.544456E-02     4.864902E+03
  3.593814E-02     4.901787E+03
  3.643859E-02     4.938948E+03
  3.694601E-02     4.976386E+03
  3.746050E-02     5.014104E+03
  3.798215E-02     5.052103E+03
  3.851107E-02     5.090384E+03
  3.904735E-02     5.128948E+03
  3.959110E-02     5.167797E+03
  4.014242E-02     5.206932E+03
  4.070142E-02     5.246353E+03
  4.126821E-02     5.286063E+03
  4.184289E-02     5.326061E+03
  4.242556E-02     5.366352E+03
  4.301636E-02     5.406935E+03
  4.361538E-02     5.447813E+03
  4.422274E-02     5.488987E+03
  4.483856E-02     5.530458E+03
  4.546295E-02     5.572228E+03
