FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:42:37
PROJECTILE       : Mo
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.029751E+02
  1.149757E-03     2.176172E+02
  1.321941E-03     2.333308E+02
  1.519911E-03     2.501920E+02
  1.747528E-03     2.682917E+02
  2.009233E-03     2.877195E+02
  2.310130E-03     3.085814E+02
  2.656088E-03     3.309857E+02
  3.053856E-03     3.550496E+02
  3.511192E-03     3.809033E+02
  4.037017E-03     4.086874E+02
  4.641589E-03     4.385512E+02
  5.336699E-03     4.706673E+02
  6.135907E-03     5.052092E+02
  7.054802E-03     5.423820E+02
  8.111308E-03     5.823926E+02
  9.326033E-03     6.254702E+02
  1.072267E-02     6.718648E+02
  1.232847E-02     7.218413E+02
  1.417474E-02     7.756847E+02
  1.629751E-02     8.336995E+02
  1.873817E-02     8.961987E+02
  2.154435E-02     9.635111E+02
  2.477076E-02     1.035977E+03
  2.848036E-02     1.113958E+03
  3.274549E-02     1.197848E+03
  3.764936E-02     1.287984E+03
  4.328761E-02     1.384602E+03
  4.977024E-02     1.487918E+03
  5.722368E-02     1.598194E+03
  6.579332E-02     1.715791E+03
  7.564633E-02     1.841226E+03
  8.697490E-02     1.975183E+03
  1.000000E-01     2.118504E+03
  1.149757E-01     2.272197E+03
  1.321941E-01     2.437325E+03
  1.519911E-01     2.614955E+03
  1.747528E-01     2.806121E+03
  2.009233E-01     3.011467E+03
  2.310130E-01     3.230587E+03
  2.656088E-01     3.462577E+03
  3.053856E-01     3.706459E+03
  3.511192E-01     3.961198E+03
  4.037017E-01     4.225465E+03
  4.641589E-01     4.497223E+03
  5.336699E-01     4.773326E+03
  6.135907E-01     5.049382E+03
  7.054802E-01     5.321295E+03
  8.111308E-01     5.585708E+03
  9.326033E-01     5.840802E+03
  1.072267E+00     6.087057E+03
  1.232847E+00     6.323026E+03
  1.417474E+00     6.544819E+03
  1.629751E+00     6.746974E+03
  1.873817E+00     6.923246E+03
  2.154435E+00     7.068269E+03
  2.477076E+00     7.178127E+03
  2.848036E+00     7.250503E+03
  3.274549E+00     7.284337E+03
  3.764936E+00     7.279836E+03
  4.328761E+00     7.238594E+03
  4.977024E+00     7.162002E+03
  5.722368E+00     7.053598E+03
  6.579332E+00     6.916069E+03
  7.564633E+00     6.752096E+03
  8.697490E+00     6.564112E+03
  1.000000E+01     6.354386E+03
  1.149757E+01     6.125133E+03
  1.321941E+01     5.878440E+03
  1.519911E+01     5.616493E+03
  1.747528E+01     5.341272E+03
  2.009233E+01     5.056668E+03
  2.310130E+01     4.764950E+03
  2.656088E+01     4.469086E+03
  3.053856E+01     4.172507E+03
  3.511192E+01     3.878563E+03
  4.037017E+01     3.590535E+03
  4.641589E+01     3.311277E+03
  5.336699E+01     3.043360E+03
  6.135907E+01     2.789306E+03
  7.054802E+01     2.550556E+03
  8.111308E+01     2.328585E+03
  9.326033E+01     2.124030E+03
  1.072267E+02     1.937052E+03
  1.232847E+02     1.767562E+03
  1.417474E+02     1.614969E+03
  1.629751E+02     1.478497E+03
  1.873817E+02     1.357085E+03
  2.154435E+02     1.249600E+03
  2.477076E+02     1.154895E+03
  2.848036E+02     1.071834E+03
  3.274549E+02     9.993114E+02
  3.764936E+02     9.362953E+02
  4.328761E+02     8.818417E+02
  4.977024E+02     8.350926E+02
  5.722368E+02     7.952591E+02
  6.579332E+02     7.615999E+02
  7.564633E+02     7.334084E+02
  8.697490E+02     7.099951E+02
  1.000000E+03     6.905241E+02
