FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:14:22
PROJECTILE       : Rn
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.716919E+02
  1.013925E-03     9.783266E+02
  1.028045E-03     9.850489E+02
  1.042361E-03     9.918549E+02
  1.056876E-03     9.987403E+02
  1.071593E-03     1.005700E+03
  1.086516E-03     1.012730E+03
  1.101646E-03     1.019824E+03
  1.116987E-03     1.026975E+03
  1.132541E-03     1.034177E+03
  1.148312E-03     1.041423E+03
  1.164303E-03     1.048705E+03
  1.180517E-03     1.056025E+03
  1.196956E-03     1.063382E+03
  1.213624E-03     1.070780E+03
  1.230524E-03     1.078220E+03
  1.247660E-03     1.085704E+03
  1.265034E-03     1.093236E+03
  1.282650E-03     1.100818E+03
  1.300511E-03     1.108453E+03
  1.318621E-03     1.116144E+03
  1.336984E-03     1.123895E+03
  1.355602E-03     1.131707E+03
  1.374479E-03     1.139579E+03
  1.393619E-03     1.147511E+03
  1.413026E-03     1.155503E+03
  1.432703E-03     1.163555E+03
  1.452654E-03     1.171666E+03
  1.472883E-03     1.179836E+03
  1.493393E-03     1.188065E+03
  1.514189E-03     1.196353E+03
  1.535275E-03     1.204699E+03
  1.556654E-03     1.213102E+03
  1.578331E-03     1.221565E+03
  1.600310E-03     1.230086E+03
  1.622595E-03     1.238667E+03
  1.645191E-03     1.247308E+03
  1.668101E-03     1.256009E+03
  1.691330E-03     1.264771E+03
  1.714882E-03     1.273596E+03
  1.738762E-03     1.282483E+03
  1.762975E-03     1.291433E+03
  1.787526E-03     1.300448E+03
  1.812418E-03     1.309527E+03
  1.837656E-03     1.318671E+03
  1.863246E-03     1.327880E+03
  1.889193E-03     1.337156E+03
  1.915501E-03     1.346498E+03
  1.942175E-03     1.355908E+03
  1.969220E-03     1.365387E+03
  1.996642E-03     1.374934E+03
  2.024447E-03     1.384551E+03
  2.052638E-03     1.394239E+03
  2.081222E-03     1.403998E+03
  2.110203E-03     1.413828E+03
  2.139589E-03     1.423730E+03
  2.169384E-03     1.433703E+03
  2.199593E-03     1.443748E+03
  2.230223E-03     1.453865E+03
  2.261280E-03     1.464056E+03
  2.292769E-03     1.474319E+03
  2.324697E-03     1.484656E+03
  2.357069E-03     1.495068E+03
  2.389893E-03     1.505554E+03
  2.423173E-03     1.516115E+03
  2.456916E-03     1.526751E+03
  2.491130E-03     1.537464E+03
  2.525820E-03     1.548253E+03
  2.560993E-03     1.559120E+03
  2.596656E-03     1.570065E+03
  2.632815E-03     1.581089E+03
  2.669478E-03     1.592193E+03
  2.706652E-03     1.603377E+03
  2.744343E-03     1.614643E+03
  2.782559E-03     1.625989E+03
  2.821308E-03     1.637419E+03
  2.860596E-03     1.648930E+03
  2.900430E-03     1.660526E+03
  2.940820E-03     1.672205E+03
  2.981772E-03     1.683970E+03
  3.023295E-03     1.695820E+03
  3.065395E-03     1.707758E+03
  3.108082E-03     1.719783E+03
  3.151363E-03     1.731897E+03
  3.195248E-03     1.744099E+03
  3.239743E-03     1.756390E+03
  3.284857E-03     1.768771E+03
  3.330600E-03     1.781242E+03
  3.376980E-03     1.793804E+03
  3.424006E-03     1.806456E+03
  3.471687E-03     1.819201E+03
  3.520031E-03     1.832039E+03
  3.569049E-03     1.844971E+03
  3.618750E-03     1.857997E+03
  3.669142E-03     1.871117E+03
  3.720237E-03     1.884333E+03
  3.772042E-03     1.897645E+03
  3.824570E-03     1.911055E+03
  3.877828E-03     1.924562E+03
  3.931829E-03     1.938168E+03
  3.986581E-03     1.951874E+03
  4.042096E-03     1.965682E+03
  4.098384E-03     1.979591E+03
  4.155455E-03     1.993603E+03
  4.213322E-03     2.007719E+03
  4.271994E-03     2.021938E+03
  4.331483E-03     2.036263E+03
  4.391801E-03     2.050692E+03
  4.452959E-03     2.065229E+03
  4.514968E-03     2.079872E+03
  4.577841E-03     2.094623E+03
  4.641589E-03     2.109484E+03
  4.706225E-03     2.124455E+03
  4.771761E-03     2.139537E+03
  4.838210E-03     2.154730E+03
  4.905584E-03     2.170036E+03
  4.973896E-03     2.185455E+03
  5.043159E-03     2.200988E+03
  5.113388E-03     2.216635E+03
  5.184594E-03     2.232399E+03
  5.256791E-03     2.248279E+03
  5.329994E-03     2.264277E+03
  5.404216E-03     2.280394E+03
  5.479472E-03     2.296631E+03
  5.555776E-03     2.312989E+03
  5.633143E-03     2.329469E+03
  5.711586E-03     2.346070E+03
  5.791123E-03     2.362795E+03
  5.871766E-03     2.379644E+03
  5.953533E-03     2.396618E+03
  6.036439E-03     2.413719E+03
  6.120498E-03     2.430947E+03
  6.205729E-03     2.448305E+03
  6.292146E-03     2.465793E+03
  6.379767E-03     2.483411E+03
  6.468608E-03     2.501161E+03
  6.558686E-03     2.519043E+03
  6.650018E-03     2.537059E+03
  6.742622E-03     2.555210E+03
  6.836516E-03     2.573497E+03
  6.931717E-03     2.591920E+03
  7.028244E-03     2.610482E+03
  7.126115E-03     2.629184E+03
  7.225349E-03     2.648027E+03
  7.325965E-03     2.667011E+03
  7.427982E-03     2.686139E+03
  7.531420E-03     2.705410E+03
  7.636298E-03     2.724825E+03
  7.742637E-03     2.744386E+03
  7.850456E-03     2.764094E+03
  7.959777E-03     2.783950E+03
  8.070620E-03     2.803956E+03
  8.183007E-03     2.824114E+03
  8.296959E-03     2.844423E+03
  8.412497E-03     2.864886E+03
  8.529644E-03     2.885504E+03
  8.648423E-03     2.906277E+03
  8.768856E-03     2.927206E+03
  8.890966E-03     2.948293E+03
  9.014776E-03     2.969540E+03
  9.140311E-03     2.990947E+03
  9.267593E-03     3.012516E+03
  9.396648E-03     3.034250E+03
  9.527500E-03     3.056149E+03
  9.660175E-03     3.078215E+03
  9.794697E-03     3.100448E+03
  9.931092E-03     3.122850E+03
  1.006939E-02     3.145422E+03
  1.020961E-02     3.168164E+03
  1.035178E-02     3.191080E+03
  1.049593E-02     3.214169E+03
  1.064209E-02     3.237434E+03
  1.079029E-02     3.260877E+03
  1.094055E-02     3.284499E+03
  1.109290E-02     3.308301E+03
  1.124737E-02     3.332283E+03
  1.140400E-02     3.356448E+03
  1.156280E-02     3.380796E+03
  1.172382E-02     3.405329E+03
  1.188708E-02     3.430047E+03
  1.205261E-02     3.454953E+03
  1.222045E-02     3.480048E+03
  1.239062E-02     3.505334E+03
  1.256317E-02     3.530812E+03
  1.273811E-02     3.556483E+03
  1.291550E-02     3.582350E+03
  1.309535E-02     3.608413E+03
  1.327771E-02     3.634674E+03
  1.346261E-02     3.661135E+03
  1.365008E-02     3.687797E+03
  1.384016E-02     3.714663E+03
  1.403289E-02     3.741735E+03
  1.422830E-02     3.769015E+03
  1.442644E-02     3.796505E+03
  1.462733E-02     3.824206E+03
  1.483103E-02     3.852120E+03
  1.503755E-02     3.880247E+03
  1.524696E-02     3.908588E+03
  1.545928E-02     3.937145E+03
  1.567455E-02     3.965919E+03
  1.589283E-02     3.994911E+03
  1.611414E-02     4.024124E+03
  1.633854E-02     4.053559E+03
  1.656606E-02     4.083218E+03
  1.679675E-02     4.113102E+03
  1.703065E-02     4.143212E+03
  1.726781E-02     4.173550E+03
  1.750827E-02     4.204117E+03
  1.775208E-02     4.234916E+03
  1.799929E-02     4.265947E+03
  1.824993E-02     4.297214E+03
  1.850407E-02     4.328718E+03
  1.876175E-02     4.360462E+03
  1.902301E-02     4.392447E+03
  1.928792E-02     4.424676E+03
  1.955651E-02     4.457149E+03
  1.982884E-02     4.489869E+03
  2.010496E-02     4.522835E+03
  2.038493E-02     4.556051E+03
  2.066880E-02     4.589518E+03
  2.095662E-02     4.623238E+03
  2.124845E-02     4.657213E+03
  2.154435E-02     4.691445E+03
  2.184436E-02     4.725936E+03
  2.214855E-02     4.760688E+03
  2.245698E-02     4.795702E+03
  2.276970E-02     4.830980E+03
  2.308678E-02     4.866522E+03
  2.340827E-02     4.902330E+03
  2.373424E-02     4.938406E+03
  2.406475E-02     4.974751E+03
  2.439986E-02     5.011368E+03
  2.473964E-02     5.048259E+03
  2.508415E-02     5.085426E+03
  2.543346E-02     5.122870E+03
  2.578763E-02     5.160593E+03
  2.614673E-02     5.198595E+03
  2.651084E-02     5.236880E+03
  2.688001E-02     5.275448E+03
  2.725433E-02     5.314302E+03
  2.763385E-02     5.353443E+03
  2.801867E-02     5.392875E+03
  2.840884E-02     5.432598E+03
  2.880444E-02     5.472617E+03
  2.920556E-02     5.512932E+03
  2.961225E-02     5.553545E+03
  3.002462E-02     5.594457E+03
  3.044272E-02     5.635670E+03
  3.086665E-02     5.677185E+03
  3.129648E-02     5.719003E+03
  3.173230E-02     5.761127E+03
  3.217418E-02     5.803558E+03
  3.262222E-02     5.846300E+03
  3.307650E-02     5.889354E+03
  3.353710E-02     5.932721E+03
  3.400412E-02     5.976405E+03
  3.447764E-02     6.020404E+03
  3.495776E-02     6.064722E+03
  3.544456E-02     6.109360E+03
  3.593814E-02     6.154319E+03
  3.643859E-02     6.199602E+03
  3.694601E-02     6.245212E+03
  3.746050E-02     6.291150E+03
  3.798215E-02     6.337420E+03
  3.851107E-02     6.384023E+03
  3.904735E-02     6.430960E+03
  3.959110E-02     6.478233E+03
  4.014242E-02     6.525844E+03
  4.070142E-02     6.573794E+03
  4.126821E-02     6.622085E+03
  4.184289E-02     6.670719E+03
  4.242556E-02     6.719700E+03
  4.301636E-02     6.769028E+03
  4.361538E-02     6.818707E+03
  4.422274E-02     6.868740E+03
  4.483856E-02     6.919128E+03
  4.546295E-02     6.969871E+03
  4.609604E-02     7.020972E+03
  4.673795E-02     7.072433E+03
  4.738880E-02     7.124256E+03
  4.804870E-02     7.176442E+03
  4.871780E-02     7.228995E+03
  4.939622E-02     7.281918E+03
  5.008408E-02     7.335213E+03
  5.078152E-02     7.388883E+03
  5.148867E-02     7.442930E+03
  5.220568E-02     7.497355E+03
  5.293266E-02     7.552159E+03
  5.366977E-02     7.607346E+03
  5.441714E-02     7.662916E+03
  5.517492E-02     7.718872E+03
  5.594326E-02     7.775218E+03
  5.672229E-02     7.831956E+03
  5.751217E-02     7.889089E+03
  5.831305E-02     7.946621E+03
  5.912508E-02     8.004552E+03
  5.994843E-02     8.062884E+03
  6.078323E-02     8.121619E+03
  6.162966E-02     8.180759E+03
  6.248788E-02     8.240305E+03
  6.335805E-02     8.300261E+03
  6.424034E-02     8.360628E+03
  6.513491E-02     8.421411E+03
  6.604194E-02     8.482612E+03
  6.696160E-02     8.544233E+03
  6.789407E-02     8.606278E+03
  6.883952E-02     8.668748E+03
  6.979814E-02     8.731643E+03
  7.077011E-02     8.794968E+03
  7.175561E-02     8.858723E+03
  7.275484E-02     8.922913E+03
  7.376798E-02     8.987539E+03
  7.479523E-02     9.052606E+03
  7.583678E-02     9.118117E+03
  7.689284E-02     9.184077E+03
  7.796360E-02     9.250486E+03
  7.904928E-02     9.317345E+03
  8.015007E-02     9.384656E+03
  8.126619E-02     9.452421E+03
  8.239786E-02     9.520641E+03
  8.354528E-02     9.589319E+03
  8.470868E-02     9.658458E+03
  8.588829E-02     9.728060E+03
  8.708431E-02     9.798128E+03
  8.829700E-02     9.868667E+03
  8.952657E-02     9.939678E+03
  9.077327E-02     1.001116E+04
  9.203732E-02     1.008313E+04
  9.331898E-02     1.015557E+04
  9.461848E-02     1.022850E+04
  9.593608E-02     1.030192E+04
  9.727203E-02     1.037583E+04
  9.862658E-02     1.045024E+04
  1.000000E-01     1.052516E+04
  1.013925E-01     1.060058E+04
  1.028045E-01     1.067652E+04
  1.042361E-01     1.075297E+04
  1.056876E-01     1.082994E+04
  1.071593E-01     1.090742E+04
  1.086516E-01     1.098542E+04
  1.101646E-01     1.106394E+04
  1.116987E-01     1.114299E+04
  1.132541E-01     1.122256E+04
  1.148312E-01     1.130267E+04
  1.164303E-01     1.138331E+04
  1.180517E-01     1.146449E+04
  1.196956E-01     1.154620E+04
  1.213624E-01     1.162845E+04
  1.230524E-01     1.171123E+04
  1.247660E-01     1.179455E+04
  1.265034E-01     1.187840E+04
  1.282650E-01     1.196279E+04
  1.300511E-01     1.204772E+04
  1.318621E-01     1.213318E+04
  1.336984E-01     1.221919E+04
  1.355602E-01     1.230573E+04
  1.374479E-01     1.239281E+04
  1.393619E-01     1.248042E+04
  1.413026E-01     1.256857E+04
  1.432703E-01     1.265726E+04
  1.452654E-01     1.274648E+04
  1.472883E-01     1.283623E+04
  1.493393E-01     1.292652E+04
  1.514189E-01     1.301735E+04
  1.535275E-01     1.310872E+04
  1.556654E-01     1.320062E+04
  1.578331E-01     1.329306E+04
  1.600310E-01     1.338603E+04
  1.622595E-01     1.347954E+04
  1.645191E-01     1.357359E+04
  1.668101E-01     1.366818E+04
  1.691330E-01     1.376331E+04
  1.714882E-01     1.385898E+04
  1.738762E-01     1.395520E+04
  1.762975E-01     1.405197E+04
  1.787526E-01     1.414928E+04
  1.812418E-01     1.424715E+04
  1.837656E-01     1.434558E+04
  1.863246E-01     1.444456E+04
  1.889193E-01     1.454410E+04
  1.915501E-01     1.464421E+04
  1.942175E-01     1.474488E+04
  1.969220E-01     1.484614E+04
  1.996642E-01     1.494797E+04
  2.024447E-01     1.505040E+04
  2.052638E-01     1.515342E+04
  2.081222E-01     1.525705E+04
  2.110203E-01     1.536127E+04
  2.139589E-01     1.546611E+04
  2.169384E-01     1.557156E+04
  2.199593E-01     1.567763E+04
  2.230223E-01     1.578434E+04
  2.261280E-01     1.589168E+04
  2.292769E-01     1.599966E+04
  2.324697E-01     1.610831E+04
  2.357069E-01     1.621763E+04
  2.389893E-01     1.632762E+04
  2.423173E-01     1.643830E+04
  2.456916E-01     1.654968E+04
  2.491130E-01     1.666176E+04
  2.525820E-01     1.677456E+04
  2.560993E-01     1.688809E+04
  2.596656E-01     1.700237E+04
  2.632815E-01     1.711742E+04
  2.669478E-01     1.723324E+04
  2.706652E-01     1.734987E+04
  2.744343E-01     1.746730E+04
  2.782559E-01     1.758555E+04
  2.821308E-01     1.770464E+04
  2.860596E-01     1.782456E+04
  2.900430E-01     1.794535E+04
  2.940820E-01     1.806702E+04
  2.981772E-01     1.818957E+04
  3.023295E-01     1.831304E+04
  3.065395E-01     1.843744E+04
  3.108082E-01     1.856279E+04
  3.151363E-01     1.868910E+04
  3.195248E-01     1.881636E+04
  3.239743E-01     1.894460E+04
  3.284857E-01     1.907380E+04
  3.330600E-01     1.920399E+04
  3.376980E-01     1.933516E+04
  3.424006E-01     1.946732E+04
  3.471687E-01     1.960049E+04
  3.520031E-01     1.973467E+04
  3.569049E-01     1.986987E+04
  3.618750E-01     2.000610E+04
  3.669142E-01     2.014336E+04
  3.720237E-01     2.028165E+04
  3.772042E-01     2.042099E+04
  3.824570E-01     2.056137E+04
  3.877828E-01     2.070280E+04
  3.931829E-01     2.084530E+04
  3.986581E-01     2.098886E+04
  4.042096E-01     2.113350E+04
  4.098384E-01     2.127922E+04
  4.155455E-01     2.142603E+04
  4.213322E-01     2.157393E+04
  4.271994E-01     2.172292E+04
  4.331483E-01     2.187300E+04
  4.391801E-01     2.202417E+04
  4.452959E-01     2.217645E+04
  4.514968E-01     2.232982E+04
  4.577841E-01     2.248430E+04
  4.641589E-01     2.263988E+04
  4.706225E-01     2.279658E+04
  4.771761E-01     2.295438E+04
  4.838210E-01     2.311329E+04
