FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:06:29
PROJECTILE       : H 
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.638327E+00
  1.149757E-03     6.053861E+00
  1.321941E-03     6.500953E+00
  1.519911E-03     6.982309E+00
  1.747528E-03     7.500720E+00
  2.009233E-03     8.059176E+00
  2.310130E-03     8.661165E+00
  2.656088E-03     9.310210E+00
  3.053856E-03     1.001054E+01
  3.511192E-03     1.076652E+01
  4.037017E-03     1.158289E+01
  4.641589E-03     1.246509E+01
  5.336699E-03     1.341956E+01
  6.135907E-03     1.445220E+01
  7.054802E-03     1.557080E+01
  8.111308E-03     1.678339E+01
  9.326033E-03     1.809972E+01
  1.072267E-02     1.953080E+01
  1.232847E-02     2.108951E+01
  1.417474E-02     2.279316E+01
  1.629751E-02     2.466416E+01
  1.873817E-02     2.674365E+01
  2.154435E-02     3.004125E+01
  2.477076E-02     3.299169E+01
  2.848036E-02     3.448929E+01
  3.274549E-02     3.537950E+01
  3.764936E-02     3.592709E+01
  4.328761E-02     3.620924E+01
  4.977024E-02     3.630207E+01
  5.722368E-02     3.624672E+01
  6.579332E-02     3.606677E+01
  7.564633E-02     3.577591E+01
  8.697490E-02     3.537626E+01
  1.000000E-01     3.489339E+01
  1.149757E-01     3.431582E+01
  1.321941E-01     3.366716E+01
  1.519911E-01     3.294196E+01
  1.747528E-01     3.216590E+01
  2.009233E-01     3.134586E+01
  2.310130E-01     3.049731E+01
  2.656088E-01     2.963069E+01
  3.053856E-01     2.875589E+01
  3.511192E-01     2.787213E+01
  4.037017E-01     2.698289E+01
  4.641589E-01     2.608189E+01
  5.336699E-01     2.516338E+01
  6.135907E-01     2.421587E+01
  7.054802E-01     2.323484E+01
  8.111308E-01     2.221725E+01
  9.326033E-01     2.116125E+01
  1.072267E+00     2.007344E+01
  1.232847E+00     1.895933E+01
  1.417474E+00     1.783110E+01
  1.629751E+00     1.669529E+01
  1.873817E+00     1.557005E+01
  2.154435E+00     1.446548E+01
  2.477076E+00     1.339155E+01
  2.848036E+00     1.235894E+01
  3.274549E+00     1.137355E+01
  3.764936E+00     1.044082E+01
  4.328761E+00     9.563801E+00
  4.977024E+00     8.743316E+00
  5.722368E+00     7.979811E+00
  6.579332E+00     7.271617E+00
  7.564633E+00     6.617303E+00
  8.697490E+00     6.014403E+00
  1.000000E+01     5.460161E+00
  1.149757E+01     4.951818E+00
  1.321941E+01     4.486521E+00
  1.519911E+01     4.061439E+00
  1.747528E+01     3.673838E+00
  2.009233E+01     3.320928E+00
  2.310130E+01     3.000353E+00
  2.656088E+01     2.709417E+00
  3.053856E+01     2.445925E+00
  3.511192E+01     2.207680E+00
  4.037017E+01     1.992572E+00
  4.641589E+01     1.798709E+00
  5.336699E+01     1.624237E+00
  6.135907E+01     1.467478E+00
  7.054802E+01     1.326854E+00
  8.111308E+01     1.200847E+00
  9.326033E+01     1.088223E+00
  1.072267E+02     9.878182E-01
  1.232847E+02     8.982603E-01
  1.417474E+02     8.186248E-01
  1.629751E+02     7.479617E-01
  1.873817E+02     6.853551E-01
  2.154435E+02     6.300495E-01
  2.477076E+02     5.815309E-01
  2.848036E+02     5.388822E-01
  3.274549E+02     5.016169E-01
  3.764936E+02     4.692049E-01
  4.328761E+02     4.411885E-01
  4.977024E+02     4.171373E-01
  5.722368E+02     3.965970E-01
  6.579332E+02     3.792429E-01
  7.564633E+02     3.648117E-01
  8.697490E+02     3.528450E-01
  1.000000E+03     3.429142E-01
