FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:43:31
PROJECTILE       : Ag
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.384977E+02
  1.013925E-03     6.428474E+02
  1.028045E-03     6.472547E+02
  1.042361E-03     6.517171E+02
  1.056876E-03     6.562320E+02
  1.071593E-03     6.607965E+02
  1.086516E-03     6.654072E+02
  1.101646E-03     6.700608E+02
  1.116987E-03     6.747532E+02
  1.132541E-03     6.794804E+02
  1.148312E-03     6.842378E+02
  1.164303E-03     6.890212E+02
  1.180517E-03     6.938301E+02
  1.196956E-03     6.986654E+02
  1.213624E-03     7.035282E+02
  1.230524E-03     7.084195E+02
  1.247660E-03     7.133407E+02
  1.265034E-03     7.182929E+02
  1.282650E-03     7.232777E+02
  1.300511E-03     7.282967E+02
  1.318621E-03     7.333517E+02
  1.336984E-03     7.384443E+02
  1.355602E-03     7.435752E+02
  1.374479E-03     7.487443E+02
  1.393619E-03     7.539515E+02
  1.413026E-03     7.591970E+02
  1.432703E-03     7.644808E+02
  1.452654E-03     7.698027E+02
  1.472883E-03     7.751629E+02
  1.493393E-03     7.805613E+02
  1.514189E-03     7.859981E+02
  1.535275E-03     7.914731E+02
  1.556654E-03     7.969867E+02
  1.578331E-03     8.025390E+02
  1.600310E-03     8.081303E+02
  1.622595E-03     8.137609E+02
  1.645191E-03     8.194312E+02
  1.668101E-03     8.251415E+02
  1.691330E-03     8.308922E+02
  1.714882E-03     8.366838E+02
  1.738762E-03     8.425168E+02
  1.762975E-03     8.483918E+02
  1.787526E-03     8.543089E+02
  1.812418E-03     8.602685E+02
  1.837656E-03     8.662708E+02
  1.863246E-03     8.723159E+02
  1.889193E-03     8.784042E+02
