FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:28:36
PROJECTILE       : W 
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.446815E+02
  1.013925E-03     9.511126E+02
  1.028045E-03     9.576288E+02
  1.042361E-03     9.642264E+02
  1.056876E-03     9.709014E+02
  1.071593E-03     9.776495E+02
  1.086516E-03     9.844657E+02
  1.101646E-03     9.913447E+02
  1.116987E-03     9.982809E+02
  1.132541E-03     1.005268E+03
  1.148312E-03     1.012299E+03
  1.164303E-03     1.019367E+03
  1.180517E-03     1.026473E+03
  1.196956E-03     1.033618E+03
  1.213624E-03     1.040802E+03
  1.230524E-03     1.048029E+03
  1.247660E-03     1.055300E+03
  1.265034E-03     1.062618E+03
  1.282650E-03     1.069984E+03
  1.300511E-03     1.077402E+03
  1.318621E-03     1.084875E+03
  1.336984E-03     1.092405E+03
  1.355602E-03     1.099993E+03
  1.374479E-03     1.107638E+03
  1.393619E-03     1.115342E+03
  1.413026E-03     1.123102E+03
  1.432703E-03     1.130921E+03
  1.452654E-03     1.138795E+03
  1.472883E-03     1.146727E+03
  1.493393E-03     1.154715E+03
  1.514189E-03     1.162759E+03
  1.535275E-03     1.170859E+03
  1.556654E-03     1.179015E+03
  1.578331E-03     1.187227E+03
  1.600310E-03     1.195496E+03
  1.622595E-03     1.203823E+03
  1.645191E-03     1.212208E+03
  1.668101E-03     1.220653E+03
  1.691330E-03     1.229157E+03
  1.714882E-03     1.237723E+03
  1.738762E-03     1.246350E+03
  1.762975E-03     1.255040E+03
  1.787526E-03     1.263794E+03
  1.812418E-03     1.272611E+03
  1.837656E-03     1.281492E+03
  1.863246E-03     1.290437E+03
  1.889193E-03     1.299447E+03
  1.915501E-03     1.308521E+03
  1.942175E-03     1.317660E+03
  1.969220E-03     1.326864E+03
  1.996642E-03     1.336133E+03
  2.024447E-03     1.345468E+03
  2.052638E-03     1.354870E+03
  2.081222E-03     1.364338E+03
  2.110203E-03     1.373873E+03
  2.139589E-03     1.383476E+03
  2.169384E-03     1.393147E+03
  2.199593E-03     1.402887E+03
  2.230223E-03     1.412697E+03
  2.261280E-03     1.422577E+03
  2.292769E-03     1.432528E+03
  2.324697E-03     1.442551E+03
  2.357069E-03     1.452646E+03
  2.389893E-03     1.462815E+03
  2.423173E-03     1.473057E+03
  2.456916E-03     1.483373E+03
  2.491130E-03     1.493763E+03
  2.525820E-03     1.504228E+03
  2.560993E-03     1.514768E+03
  2.596656E-03     1.525384E+03
  2.632815E-03     1.536077E+03
  2.669478E-03     1.546846E+03
  2.706652E-03     1.557694E+03
  2.744343E-03     1.568620E+03
  2.782559E-03     1.579624E+03
  2.821308E-03     1.590708E+03
  2.860596E-03     1.601871E+03
  2.900430E-03     1.613115E+03
  2.940820E-03     1.624439E+03
  2.981772E-03     1.635845E+03
  3.023295E-03     1.647334E+03
  3.065395E-03     1.658905E+03
  3.108082E-03     1.670561E+03
  3.151363E-03     1.682302E+03
  3.195248E-03     1.694127E+03
  3.239743E-03     1.706038E+03
  3.284857E-03     1.718035E+03
  3.330600E-03     1.730120E+03
  3.376980E-03     1.742291E+03
  3.424006E-03     1.754551E+03
  3.471687E-03     1.766901E+03
  3.520031E-03     1.779340E+03
  3.569049E-03     1.791871E+03
  3.618750E-03     1.804494E+03
  3.669142E-03     1.817208E+03
  3.720237E-03     1.830016E+03
  3.772042E-03     1.842916E+03
  3.824570E-03     1.855911E+03
  3.877828E-03     1.869000E+03
  3.931829E-03     1.882185E+03
  3.986581E-03     1.895466E+03
  4.042096E-03     1.908844E+03
  4.098384E-03     1.922320E+03
  4.155455E-03     1.935895E+03
  4.213322E-03     1.949569E+03
  4.271994E-03     1.963344E+03
  4.331483E-03     1.977218E+03
  4.391801E-03     1.991195E+03
  4.452959E-03     2.005273E+03
  4.514968E-03     2.019454E+03
  4.577841E-03     2.033739E+03
  4.641589E-03     2.048130E+03
  4.706225E-03     2.062626E+03
  4.771761E-03     2.077230E+03
  4.838210E-03     2.091940E+03
  4.905584E-03     2.106759E+03
  4.973896E-03     2.121687E+03
  5.043159E-03     2.136724E+03
  5.113388E-03     2.151872E+03
  5.184594E-03     2.167131E+03
  5.256791E-03     2.182503E+03
  5.329994E-03     2.197989E+03
  5.404216E-03     2.213589E+03
  5.479472E-03     2.229305E+03
  5.555776E-03     2.245138E+03
  5.633143E-03     2.261087E+03
  5.711586E-03     2.277155E+03
  5.791123E-03     2.293341E+03
  5.871766E-03     2.309647E+03
  5.953533E-03     2.326073E+03
  6.036439E-03     2.342622E+03
  6.120498E-03     2.359293E+03
  6.205729E-03     2.376089E+03
  6.292146E-03     2.393010E+03
  6.379767E-03     2.410057E+03
  6.468608E-03     2.427230E+03
  6.558686E-03     2.444532E+03
  6.650018E-03     2.461961E+03
  6.742622E-03     2.479520E+03
  6.836516E-03     2.497210E+03
  6.931717E-03     2.515031E+03
  7.028244E-03     2.532986E+03
  7.126115E-03     2.551075E+03
  7.225349E-03     2.569300E+03
  7.325965E-03     2.587661E+03
  7.427982E-03     2.606159E+03
  7.531420E-03     2.624795E+03
  7.636298E-03     2.643571E+03
  7.742637E-03     2.662486E+03
  7.850456E-03     2.681544E+03
  7.959777E-03     2.700744E+03
  8.070620E-03     2.720089E+03
  8.183007E-03     2.739580E+03
  8.296959E-03     2.759218E+03
  8.412497E-03     2.779003E+03
  8.529644E-03     2.798938E+03
  8.648423E-03     2.819022E+03
  8.768856E-03     2.839256E+03
  8.890966E-03     2.859641E+03
  9.014776E-03     2.880180E+03
  9.140311E-03     2.900872E+03
  9.267593E-03     2.921719E+03
  9.396648E-03     2.942723E+03
  9.527500E-03     2.963884E+03
  9.660175E-03     2.985205E+03
  9.794697E-03     3.006685E+03
  9.931092E-03     3.028327E+03
  1.006939E-02     3.050131E+03
  1.020961E-02     3.072100E+03
  1.035178E-02     3.094234E+03
  1.049593E-02     3.116535E+03
  1.064209E-02     3.139007E+03
  1.079029E-02     3.161649E+03
  1.094055E-02     3.184465E+03
  1.109290E-02     3.207454E+03
  1.124737E-02     3.230618E+03
  1.140400E-02     3.253958E+03
  1.156280E-02     3.277474E+03
  1.172382E-02     3.301168E+03
  1.188708E-02     3.325040E+03
  1.205261E-02     3.349093E+03
  1.222045E-02     3.373327E+03
  1.239062E-02     3.397744E+03
  1.256317E-02     3.422345E+03
  1.273811E-02     3.447132E+03
  1.291550E-02     3.472106E+03
  1.309535E-02     3.497267E+03
  1.327771E-02     3.522618E+03
  1.346261E-02     3.548160E+03
  1.365008E-02     3.573895E+03
  1.384016E-02     3.599824E+03
  1.403289E-02     3.625949E+03
  1.422830E-02     3.652273E+03
  1.442644E-02     3.678798E+03
  1.462733E-02     3.705524E+03
  1.483103E-02     3.732452E+03
  1.503755E-02     3.759585E+03
  1.524696E-02     3.786922E+03
  1.545928E-02     3.814466E+03
  1.567455E-02     3.842218E+03
  1.589283E-02     3.870180E+03
  1.611414E-02     3.898353E+03
  1.633854E-02     3.926739E+03
  1.656606E-02     3.955340E+03
  1.679675E-02     3.984158E+03
  1.703065E-02     4.013193E+03
  1.726781E-02     4.042446E+03
  1.750827E-02     4.071919E+03
  1.775208E-02     4.101613E+03
  1.799929E-02     4.131530E+03
  1.824993E-02     4.161672E+03
  1.850407E-02     4.192040E+03
  1.876175E-02     4.222637E+03
  1.902301E-02     4.253463E+03
  1.928792E-02     4.284522E+03
  1.955651E-02     4.315813E+03
  1.982884E-02     4.347338E+03
  2.010496E-02     4.379099E+03
  2.038493E-02     4.411097E+03
  2.066880E-02     4.443334E+03
  2.095662E-02     4.475812E+03
  2.124845E-02     4.508534E+03
  2.154435E-02     4.541500E+03
  2.184436E-02     4.574714E+03
  2.214855E-02     4.608176E+03
  2.245698E-02     4.641888E+03
  2.276970E-02     4.675852E+03
  2.308678E-02     4.710067E+03
  2.340827E-02     4.744537E+03
  2.373424E-02     4.779262E+03
  2.406475E-02     4.814245E+03
  2.439986E-02     4.849487E+03
  2.473964E-02     4.884990E+03
  2.508415E-02     4.920757E+03
  2.543346E-02     4.956788E+03
  2.578763E-02     4.993086E+03
  2.614673E-02     5.029650E+03
  2.651084E-02     5.066483E+03
  2.688001E-02     5.103586E+03
  2.725433E-02     5.140960E+03
  2.763385E-02     5.178608E+03
  2.801867E-02     5.216531E+03
  2.840884E-02     5.254731E+03
  2.880444E-02     5.293211E+03
  2.920556E-02     5.331971E+03
  2.961225E-02     5.371014E+03
  3.002462E-02     5.410340E+03
  3.044272E-02     5.449951E+03
  3.086665E-02     5.489848E+03
  3.129648E-02     5.530033E+03
  3.173230E-02     5.570507E+03
  3.217418E-02     5.611274E+03
  3.262222E-02     5.652334E+03
  3.307650E-02     5.693691E+03
  3.353710E-02     5.735345E+03
  3.400412E-02     5.777299E+03
  3.447764E-02     5.819552E+03
  3.495776E-02     5.862107E+03
  3.544456E-02     5.904966E+03
  3.593814E-02     5.948128E+03
  3.643859E-02     5.991597E+03
  3.694601E-02     6.035375E+03
  3.746050E-02     6.079464E+03
  3.798215E-02     6.123865E+03
  3.851107E-02     6.168582E+03
  3.904735E-02     6.213614E+03
  3.959110E-02     6.258963E+03
  4.014242E-02     6.304631E+03
  4.070142E-02     6.350618E+03
  4.126821E-02     6.396927E+03
  4.184289E-02     6.443559E+03
  4.242556E-02     6.490516E+03
  4.301636E-02     6.537801E+03
  4.361538E-02     6.585415E+03
  4.422274E-02     6.633362E+03
  4.483856E-02     6.681642E+03
  4.546295E-02     6.730257E+03
  4.609604E-02     6.779208E+03
  4.673795E-02     6.828496E+03
  4.738880E-02     6.878124E+03
  4.804870E-02     6.928095E+03
  4.871780E-02     6.978410E+03
  4.939622E-02     7.029072E+03
  5.008408E-02     7.080084E+03
  5.078152E-02     7.131449E+03
  5.148867E-02     7.183167E+03
  5.220568E-02     7.235240E+03
  5.293266E-02     7.287670E+03
  5.366977E-02     7.340457E+03
  5.441714E-02     7.393603E+03
  5.517492E-02     7.447112E+03
  5.594326E-02     7.500984E+03
  5.672229E-02     7.555223E+03
  5.751217E-02     7.609831E+03
  5.831305E-02     7.664812E+03
  5.912508E-02     7.720165E+03
  5.994843E-02     7.775892E+03
  6.078323E-02     7.831995E+03
  6.162966E-02     7.888474E+03
  6.248788E-02     7.945333E+03
  6.335805E-02     8.002573E+03
  6.424034E-02     8.060196E+03
  6.513491E-02     8.118205E+03
