FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:18
PROJECTILE       : La
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.003337E+02
  1.149757E-03     2.147696E+02
  1.321941E-03     2.302601E+02
  1.519911E-03     2.468825E+02
  1.747528E-03     2.647219E+02
  2.009233E-03     2.838652E+02
  2.310130E-03     3.044153E+02
  2.656088E-03     3.264677E+02
  3.053856E-03     3.501666E+02
  3.511192E-03     3.756078E+02
  4.037017E-03     4.029396E+02
  4.641589E-03     4.323073E+02
  5.336699E-03     4.638718E+02
  6.135907E-03     4.978071E+02
  7.054802E-03     5.342969E+02
  8.111308E-03     5.735476E+02
  9.326033E-03     6.157759E+02
  1.072267E-02     6.612136E+02
  1.232847E-02     7.101074E+02
  1.417474E-02     7.627269E+02
  1.629751E-02     8.193534E+02
  1.873817E-02     8.802736E+02
  2.154435E-02     9.458012E+02
  2.477076E-02     1.016256E+03
  2.848036E-02     1.091973E+03
  3.274549E-02     1.173305E+03
  3.764936E-02     1.260625E+03
  4.328761E-02     1.354332E+03
  4.977024E-02     1.454857E+03
  5.722368E-02     1.562735E+03
  6.579332E-02     1.678558E+03
  7.564633E-02     1.802832E+03
  8.697490E-02     1.936067E+03
  1.000000E-01     2.078874E+03
  1.149757E-01     2.232049E+03
  1.321941E-01     2.396583E+03
  1.519911E-01     2.573684E+03
  1.747528E-01     2.764662E+03
  2.009233E-01     2.970937E+03
  2.310130E-01     3.193785E+03
  2.656088E-01     3.433576E+03
  3.053856E-01     3.690002E+03
  3.511192E-01     3.962585E+03
  4.037017E-01     4.251030E+03
  4.641589E-01     4.554157E+03
  5.336699E-01     4.871361E+03
  6.135907E-01     5.203210E+03
  7.054802E-01     5.545392E+03
  8.111308E-01     5.888474E+03
  9.326033E-01     6.221795E+03
  1.072267E+00     6.534618E+03
  1.232847E+00     6.818634E+03
  1.417474E+00     7.068938E+03
  1.629751E+00     7.283158E+03
  1.873817E+00     7.461289E+03
  2.154435E+00     7.604209E+03
  2.477076E+00     7.713718E+03
  2.848036E+00     7.791523E+03
  3.274549E+00     7.838904E+03
  3.764936E+00     7.856923E+03
  4.328761E+00     7.846206E+03
  4.977024E+00     7.807208E+03
  5.722368E+00     7.740155E+03
  6.579332E+00     7.645605E+03
  7.564633E+00     7.524387E+03
  8.697490E+00     7.377559E+03
  1.000000E+01     7.206272E+03
  1.149757E+01     7.011732E+03
  1.321941E+01     6.795480E+03
  1.519911E+01     6.558923E+03
  1.747528E+01     6.303893E+03
  2.009233E+01     6.032004E+03
  2.310130E+01     5.746146E+03
  2.656088E+01     5.448467E+03
  3.053856E+01     5.141931E+03
  3.511192E+01     4.830450E+03
  4.037017E+01     4.516622E+03
  4.641589E+01     4.204516E+03
  5.336699E+01     3.897944E+03
  6.135907E+01     3.600270E+03
  7.054802E+01     3.314041E+03
  8.111308E+01     3.042487E+03
  9.326033E+01     2.787290E+03
  1.072267E+02     2.550077E+03
  1.232847E+02     2.331686E+03
  1.417474E+02     2.132520E+03
  1.629751E+02     1.952456E+03
  1.873817E+02     1.790899E+03
  2.154435E+02     1.646977E+03
  2.477076E+02     1.519623E+03
  2.848036E+02     1.407635E+03
  3.274549E+02     1.309736E+03
  3.764936E+02     1.224658E+03
  4.328761E+02     1.151161E+03
  4.977024E+02     1.088139E+03
  5.722368E+02     1.034496E+03
  6.579332E+02     9.892184E+02
  7.564633E+02     9.513515E+02
  8.697490E+02     9.200061E+02
  1.000000E+03     8.940537E+02
