FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:13:06
PROJECTILE       : Li
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.547785E+01
  1.149757E-03     2.732092E+01
  1.321941E-03     2.929603E+01
  1.519911E-03     3.141200E+01
  1.747528E-03     3.367803E+01
  2.009233E-03     3.610376E+01
  2.310130E-03     3.869916E+01
  2.656088E-03     4.147470E+01
  3.053856E-03     4.444118E+01
  3.511192E-03     4.760415E+01
  4.037017E-03     5.099061E+01
  4.641589E-03     5.459552E+01
  5.336699E-03     5.843466E+01
  6.135907E-03     6.251770E+01
  7.054802E-03     6.685324E+01
  8.111308E-03     7.144806E+01
  9.326033E-03     7.630673E+01
  1.072267E-02     8.143055E+01
  1.232847E-02     8.681690E+01
  1.417474E-02     9.245830E+01
  1.629751E-02     9.834073E+01
  1.873817E-02     1.044429E+02
  2.154435E-02     1.107341E+02
  2.477076E-02     1.171722E+02
  2.848036E-02     1.237015E+02
  3.274549E-02     1.302514E+02
  3.764936E-02     1.367346E+02
  4.328761E-02     1.430492E+02
  4.977024E-02     1.490644E+02
  5.722368E-02     1.546699E+02
  6.579332E-02     1.598153E+02
  7.564633E-02     1.644562E+02
  8.697490E-02     1.685393E+02
  1.000000E-01     1.720005E+02
  1.149757E-01     1.747697E+02
  1.321941E-01     1.767791E+02
  1.519911E-01     1.779721E+02
  1.747528E-01     1.783116E+02
  2.009233E-01     1.777838E+02
  2.310130E-01     1.764034E+02
  2.656088E-01     1.742134E+02
  3.053856E-01     1.712772E+02
  3.511192E-01     1.676614E+02
  4.037017E-01     1.634341E+02
  4.641589E-01     1.587363E+02
  5.336699E-01     1.536839E+02
  6.135907E-01     1.482030E+02
  7.054802E-01     1.423412E+02
  8.111308E-01     1.361557E+02
  9.326033E-01     1.297102E+02
  1.072267E+00     1.230712E+02
  1.232847E+00     1.163045E+02
  1.417474E+00     1.094713E+02
  1.629751E+00     1.026337E+02
  1.873817E+00     9.585031E+01
  2.154435E+00     8.917939E+01
  2.477076E+00     8.267301E+01
  2.848036E+00     7.638031E+01
  3.274549E+00     7.034331E+01
  3.764936E+00     6.459494E+01
  4.328761E+00     5.916105E+01
  4.977024E+00     5.405689E+01
  5.722368E+00     4.928988E+01
  6.579332E+00     4.486031E+01
  7.564633E+00     4.076141E+01
  8.697490E+00     3.698256E+01
  1.000000E+01     3.350947E+01
  1.149757E+01     3.032605E+01
  1.321941E+01     2.741540E+01
  1.519911E+01     2.476009E+01
  1.747528E+01     2.234292E+01
  2.009233E+01     2.014707E+01
  2.310130E+01     1.815623E+01
  2.656088E+01     1.635478E+01
  3.053856E+01     1.472756E+01
  3.511192E+01     1.326045E+01
  4.037017E+01     1.193989E+01
  4.641589E+01     1.075322E+01
  5.336699E+01     9.688450E+00
  6.135907E+01     8.734593E+00
  7.054802E+01     7.881325E+00
  8.111308E+01     7.119249E+00
  9.326033E+01     6.439616E+00
  1.072267E+02     5.834459E+00
  1.232847E+02     5.296512E+00
  1.417474E+02     4.819127E+00
  1.629751E+02     4.396388E+00
  1.873817E+02     4.022657E+00
  2.154435E+02     3.693173E+00
  2.477076E+02     3.403497E+00
  2.848036E+02     3.149695E+00
  3.274549E+02     2.927910E+00
  3.764936E+02     2.735223E+00
  4.328761E+02     2.568657E+00
  4.977024E+02     2.425604E+00
  5.722368E+02     2.303714E+00
  6.579332E+02     2.200799E+00
  7.564633E+02     2.114774E+00
  8.697490E+02     2.043663E+00
  1.000000E+03     1.984842E+00
