FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:36:23
PROJECTILE       : Mn
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.514666E+01
  1.149757E-03     9.127179E+01
  1.321941E-03     9.784103E+01
  1.519911E-03     1.048849E+02
  1.747528E-03     1.124405E+02
  2.009233E-03     1.205411E+02
  2.310130E-03     1.292303E+02
  2.656088E-03     1.385524E+02
  3.053856E-03     1.485583E+02
  3.511192E-03     1.592875E+02
  4.037017E-03     1.708086E+02
  4.641589E-03     1.831798E+02
  5.336699E-03     1.964612E+02
  6.135907E-03     2.107288E+02
  7.054802E-03     2.260680E+02
  8.111308E-03     2.425683E+02
  9.326033E-03     2.603186E+02
  1.072267E-02     2.794097E+02
  1.232847E-02     2.999313E+02
  1.417474E-02     3.219786E+02
  1.629751E-02     3.456567E+02
  1.873817E-02     3.710845E+02
  2.154435E-02     3.984011E+02
  2.477076E-02     4.277655E+02
  2.848036E-02     4.593552E+02
  3.274549E-02     4.933652E+02
  3.764936E-02     5.300046E+02
  4.328761E-02     5.694872E+02
  4.977024E-02     6.120289E+02
  5.722368E-02     6.578383E+02
  6.579332E-02     7.071086E+02
  7.564633E-02     7.600104E+02
  8.697490E-02     8.166850E+02
  1.000000E-01     8.772370E+02
  1.149757E-01     9.417155E+02
  1.321941E-01     1.010103E+03
  1.519911E-01     1.082280E+03
  1.747528E-01     1.157877E+03
  2.009233E-01     1.235999E+03
  2.310130E-01     1.315814E+03
  2.656088E-01     1.397325E+03
  3.053856E-01     1.480890E+03
  3.511192E-01     1.565736E+03
  4.037017E-01     1.650172E+03
  4.641589E-01     1.732502E+03
  5.336699E-01     1.811048E+03
  6.135907E-01     1.883961E+03
  7.054802E-01     1.949267E+03
  8.111308E-01     2.005150E+03
  9.326033E-01     2.050204E+03
  1.072267E+00     2.083602E+03
  1.232847E+00     2.105153E+03
  1.417474E+00     2.115268E+03
  1.629751E+00     2.114654E+03
  1.873817E+00     2.104347E+03
  2.154435E+00     2.085224E+03
  2.477076E+00     2.058010E+03
  2.848036E+00     2.023310E+03
  3.274549E+00     1.981536E+03
  3.764936E+00     1.933004E+03
  4.328761E+00     1.877946E+03
  4.977024E+00     1.816591E+03
  5.722368E+00     1.749238E+03
  6.579332E+00     1.676302E+03
  7.564633E+00     1.598315E+03
  8.697490E+00     1.515982E+03
  1.000000E+01     1.430157E+03
  1.149757E+01     1.341770E+03
  1.321941E+01     1.251844E+03
  1.519911E+01     1.161473E+03
  1.747528E+01     1.071827E+03
  2.009233E+01     9.839823E+02
  2.310130E+01     8.989425E+02
  2.656088E+01     8.176297E+02
  3.053856E+01     7.407451E+02
  3.511192E+01     6.689262E+02
  4.037017E+01     6.024755E+02
  4.641589E+01     5.416491E+02
  5.336699E+01     4.864506E+02
  6.135907E+01     4.367824E+02
  7.054802E+01     3.923618E+02
  8.111308E+01     3.528805E+02
  9.326033E+01     3.179135E+02
  1.072267E+02     2.870626E+02
  1.232847E+02     2.598962E+02
  1.417474E+02     2.360083E+02
  1.629751E+02     2.150306E+02
  1.873817E+02     1.966189E+02
  2.154435E+02     1.804747E+02
  2.477076E+02     1.663386E+02
  2.848036E+02     1.539843E+02
  3.274549E+02     1.432154E+02
  3.764936E+02     1.338622E+02
  4.328761E+02     1.257767E+02
  4.977024E+02     1.188289E+02
  5.722368E+02     1.129037E+02
  6.579332E+02     1.078964E+02
  7.564633E+02     1.037094E+02
  8.697490E+02     1.002519E+02
  1.000000E+03     9.739629E+01
