FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:53:08
PROJECTILE       : Pm
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.792558E+02
  1.149757E-03     1.922173E+02
  1.321941E-03     2.061346E+02
  1.519911E-03     2.210814E+02
  1.747528E-03     2.371384E+02
  2.009233E-03     2.543933E+02
  2.310130E-03     2.729392E+02
  2.656088E-03     2.928801E+02
  3.053856E-03     3.143285E+02
  3.511192E-03     3.374134E+02
  4.037017E-03     3.622641E+02
  4.641589E-03     3.890362E+02
  5.336699E-03     4.178914E+02
  6.135907E-03     4.490117E+02
  7.054802E-03     4.825947E+02
  8.111308E-03     5.188584E+02
  9.326033E-03     5.580421E+02
  1.072267E-02     6.004043E+02
  1.232847E-02     6.462232E+02
  1.417474E-02     6.958018E+02
  1.629751E-02     7.494624E+02
  1.873817E-02     8.075444E+02
  2.154435E-02     8.704070E+02
  2.477076E-02     9.384256E+02
  2.848036E-02     1.011979E+03
  3.274549E-02     1.091437E+03
  3.764936E-02     1.177181E+03
  4.328761E-02     1.269584E+03
  4.977024E-02     1.368998E+03
  5.722368E-02     1.475862E+03
  6.579332E-02     1.590656E+03
  7.564633E-02     1.713694E+03
  8.697490E-02     1.845115E+03
  1.000000E-01     1.985089E+03
  1.149757E-01     2.133977E+03
  1.321941E-01     2.292473E+03
  1.519911E-01     2.461655E+03
  1.747528E-01     2.642951E+03
  2.009233E-01     2.838109E+03
  2.310130E-01     3.049086E+03
  2.656088E-01     3.277857E+03
  3.053856E-01     3.525211E+03
  3.511192E-01     3.790719E+03
  4.037017E-01     4.072789E+03
  4.641589E-01     4.373089E+03
  5.336699E-01     4.691120E+03
  6.135907E-01     5.019826E+03
  7.054802E-01     5.349961E+03
  8.111308E-01     5.672317E+03
  9.326033E-01     5.979189E+03
  1.072267E+00     6.265416E+03
  1.232847E+00     6.528195E+03
  1.417474E+00     6.766255E+03
  1.629751E+00     6.978931E+03
  1.873817E+00     7.165454E+03
  2.154435E+00     7.324775E+03
  2.477076E+00     7.455659E+03
  2.848036E+00     7.557128E+03
  3.274549E+00     7.628552E+03
  3.764936E+00     7.669631E+03
  4.328761E+00     7.680668E+03
  4.977024E+00     7.662627E+03
  5.722368E+00     7.616829E+03
  6.579332E+00     7.544178E+03
  7.564633E+00     7.445862E+03
  8.697490E+00     7.322826E+03
  1.000000E+01     7.175722E+03
  1.149757E+01     7.005209E+03
  1.321941E+01     6.812025E+03
  1.519911E+01     6.597125E+03
  1.747528E+01     6.361668E+03
  2.009233E+01     6.107252E+03
  2.310130E+01     5.835689E+03
  2.656088E+01     5.549790E+03
  3.053856E+01     5.252139E+03
  3.511192E+01     4.946317E+03
  4.037017E+01     4.635972E+03
  4.641589E+01     4.324315E+03
  5.336699E+01     4.015621E+03
  6.135907E+01     3.713626E+03
  7.054802E+01     3.421521E+03
  8.111308E+01     3.142451E+03
  9.326033E+01     2.878819E+03
  1.072267E+02     2.632633E+03
  1.232847E+02     2.405058E+03
  1.417474E+02     2.196864E+03
  1.629751E+02     2.008283E+03
  1.873817E+02     1.838770E+03
  2.154435E+02     1.687629E+03
  2.477076E+02     1.553895E+03
  2.848036E+02     1.436376E+03
  3.274549E+02     1.333742E+03
  3.764936E+02     1.244660E+03
  4.328761E+02     1.167841E+03
  4.977024E+02     1.102046E+03
  5.722368E+02     1.046126E+03
  6.579332E+02     9.989948E+02
  7.564633E+02     9.596159E+02
  8.697490E+02     9.270603E+02
  1.000000E+03     9.001413E+02
