FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:20:44
PROJECTILE       : Er
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.793625E+02
  1.149757E-03     2.995513E+02
  1.321941E-03     3.212284E+02
  1.519911E-03     3.445058E+02
  1.747528E-03     3.695057E+02
  2.009233E-03     3.963618E+02
  2.310130E-03     4.252151E+02
  2.656088E-03     4.562270E+02
  3.053856E-03     4.895668E+02
  3.511192E-03     5.254185E+02
  4.037017E-03     5.639849E+02
  4.641589E-03     6.054882E+02
  5.336699E-03     6.501682E+02
  6.135907E-03     6.982811E+02
  7.054802E-03     7.501217E+02
  8.111308E-03     8.059932E+02
  9.326033E-03     8.662286E+02
  1.072267E-02     9.311921E+02
  1.232847E-02     1.001262E+03
  1.417474E-02     1.076845E+03
  1.629751E-02     1.158377E+03
  1.873817E-02     1.246305E+03
  2.154435E-02     1.341096E+03
  2.477076E-02     1.443237E+03
  2.848036E-02     1.553160E+03
  3.274549E-02     1.671397E+03
  3.764936E-02     1.798415E+03
  4.328761E-02     1.934712E+03
  4.977024E-02     2.080789E+03
  5.722368E-02     2.237204E+03
  6.579332E-02     2.404533E+03
  7.564633E-02     2.583537E+03
  8.697490E-02     2.774954E+03
  1.000000E-01     2.979202E+03
  1.149757E-01     3.196548E+03
  1.321941E-01     3.427399E+03
  1.519911E-01     3.672584E+03
  1.747528E-01     3.933511E+03
  2.009233E-01     4.212223E+03
  2.310130E-01     4.511390E+03
  2.656088E-01     4.834236E+03
  3.053856E-01     5.182576E+03
  3.511192E-01     5.556512E+03
  4.037017E-01     5.955795E+03
  4.641589E-01     6.380644E+03
  5.336699E-01     6.830570E+03
  6.135907E-01     7.302127E+03
  7.054802E-01     7.789273E+03
  8.111308E-01     8.283249E+03
  9.326033E-01     8.781485E+03
  1.072267E+00     9.281435E+03
  1.232847E+00     9.776000E+03
  1.417474E+00     1.025672E+04
  1.629751E+00     1.071474E+04
  1.873817E+00     1.114200E+04
  2.154435E+00     1.153118E+04
  2.477076E+00     1.187528E+04
  2.848036E+00     1.216790E+04
  3.274549E+00     1.240345E+04
  3.764936E+00     1.257831E+04
  4.328761E+00     1.269172E+04
  4.977024E+00     1.274592E+04
  5.722368E+00     1.274414E+04
  6.579332E+00     1.269063E+04
  7.564633E+00     1.258999E+04
  8.697490E+00     1.244535E+04
  1.000000E+01     1.225924E+04
  1.149757E+01     1.203343E+04
  1.321941E+01     1.176943E+04
  1.519911E+01     1.146856E+04
  1.747528E+01     1.113247E+04
  2.009233E+01     1.076303E+04
  2.310130E+01     1.036272E+04
  2.656088E+01     9.934609E+03
  3.053856E+01     9.482221E+03
  3.511192E+01     9.009939E+03
  4.037017E+01     8.522402E+03
  4.641589E+01     8.025124E+03
  5.336699E+01     7.523605E+03
  6.135907E+01     7.023967E+03
  7.054802E+01     6.531739E+03
  8.111308E+01     6.052834E+03
  9.326033E+01     5.592106E+03
  1.072267E+02     5.154259E+03
  1.232847E+02     4.742670E+03
  1.417474E+02     4.360022E+03
  1.629751E+02     4.008124E+03
  1.873817E+02     3.687477E+03
  2.154435E+02     3.398188E+03
  2.477076E+02     3.139395E+03
  2.848036E+02     2.909865E+03
  3.274549E+02     2.707880E+03
  3.764936E+02     2.531480E+03
  4.328761E+02     2.378615E+03
  4.977024E+02     2.247232E+03
  5.722368E+02     2.135231E+03
  6.579332E+02     2.040568E+03
  7.564633E+02     1.961249E+03
  8.697490E+02     1.895376E+03
  1.000000E+03     1.840652E+03
