FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:22:57
PROJECTILE       : B 
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.728122E+01
  1.149757E-03     5.071966E+01
  1.321941E-03     5.441266E+01
  1.519911E-03     5.837921E+01
  1.747528E-03     6.264051E+01
  2.009233E-03     6.721906E+01
  2.310130E-03     7.213910E+01
  2.656088E-03     7.742667E+01
  3.053856E-03     8.310975E+01
  3.511192E-03     8.921784E+01
  4.037017E-03     9.578292E+01
  4.641589E-03     1.028384E+02
  5.336699E-03     1.104196E+02
  6.135907E-03     1.185634E+02
  7.054802E-03     1.273076E+02
  8.111308E-03     1.366911E+02
  9.326033E-03     1.467355E+02
  1.072267E-02     1.575273E+02
  1.232847E-02     1.690528E+02
  1.417474E-02     1.813588E+02
  1.629751E-02     1.944719E+02
  1.873817E-02     2.084077E+02
  2.154435E-02     2.231720E+02
  2.477076E-02     2.387545E+02
  2.848036E-02     2.551246E+02
  3.274549E-02     2.722279E+02
  3.764936E-02     2.899846E+02
  4.328761E-02     3.082814E+02
  4.977024E-02     3.269676E+02
  5.722368E-02     3.458527E+02
  6.579332E-02     3.646661E+02
  7.564633E-02     3.831517E+02
  8.697490E-02     4.011034E+02
  1.000000E-01     4.183043E+02
  1.149757E-01     4.345125E+02
  1.321941E-01     4.494792E+02
  1.519911E-01     4.629745E+02
  1.747528E-01     4.748189E+02
  2.009233E-01     4.848981E+02
  2.310130E-01     4.931629E+02
  2.656088E-01     4.996047E+02
  3.053856E-01     5.042286E+02
  3.511192E-01     5.070363E+02
  4.037017E-01     5.080244E+02
  4.641589E-01     5.071682E+02
  5.336699E-01     5.043396E+02
  6.135907E-01     4.992813E+02
  7.054802E-01     4.917863E+02
  8.111308E-01     4.818428E+02
  9.326033E-01     4.696080E+02
  1.072267E+00     4.553249E+02
  1.232847E+00     4.392978E+02
  1.417474E+00     4.219505E+02
  1.629751E+00     4.036575E+02
  1.873817E+00     3.845325E+02
  2.154435E+00     3.648275E+02
  2.477076E+00     3.448087E+02
  2.848036E+00     3.246986E+02
  3.274549E+00     3.046853E+02
  3.764936E+00     2.849295E+02
  4.328761E+00     2.655787E+02
  4.977024E+00     2.467569E+02
  5.722368E+00     2.285757E+02
  6.579332E+00     2.111341E+02
  7.564633E+00     1.945080E+02
  8.697490E+00     1.787590E+02
  1.000000E+01     1.639247E+02
  1.149757E+01     1.500251E+02
  1.321941E+01     1.370621E+02
  1.519911E+01     1.250228E+02
  1.747528E+01     1.138828E+02
  2.009233E+01     1.036089E+02
  2.310130E+01     9.416173E+01
  2.656088E+01     8.549856E+01
  3.053856E+01     7.757429E+01
  3.511192E+01     7.034374E+01
  4.037017E+01     6.376143E+01
  4.641589E+01     5.778319E+01
  5.336699E+01     5.236580E+01
  6.135907E+01     4.746758E+01
  7.054802E+01     4.304817E+01
  8.111308E+01     3.907082E+01
  9.326033E+01     3.549782E+01
  1.072267E+02     3.229604E+01
  1.232847E+02     2.943238E+01
  1.417474E+02     2.687801E+01
  1.629751E+02     2.460484E+01
  1.873817E+02     2.258746E+01
  2.154435E+02     2.080241E+01
  2.477076E+02     1.922816E+01
  2.848036E+02     1.784503E+01
  3.274549E+02     1.663510E+01
  3.764936E+02     1.558212E+01
  4.328761E+02     1.467111E+01
  4.977024E+02     1.388844E+01
  5.722368E+02     1.322140E+01
  6.579332E+02     1.265781E+01
  7.564633E+02     1.218586E+01
  8.697490E+02     1.179400E+01
  1.000000E+03     1.146838E+01
