FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  7.028244E+01     4.300393E-01
  7.126115E+01     4.261292E-01
  7.225349E+01     4.222506E-01
  7.325965E+01     4.184037E-01
  7.427982E+01     4.145890E-01
  7.531420E+01     4.108066E-01
  7.636298E+01     4.070567E-01
  7.742637E+01     4.033392E-01
  7.850456E+01     3.996540E-01
  7.959777E+01     3.960007E-01
  8.070620E+01     3.923788E-01
  8.183007E+01     3.887878E-01
  8.296959E+01     3.852277E-01
  8.412497E+01     3.816987E-01
  8.529644E+01     3.782013E-01
  8.648423E+01     3.747356E-01
  8.768856E+01     3.713017E-01
  8.890966E+01     3.678995E-01
  9.014776E+01     3.645289E-01
  9.140311E+01     3.611896E-01
  9.267593E+01     3.578810E-01
  9.396648E+01     3.546027E-01
  9.527500E+01     3.513544E-01
  9.660175E+01     3.481365E-01
  9.794697E+01     3.449492E-01
  9.931092E+01     3.417926E-01
  1.006939E+02     3.386668E-01
  1.020961E+02     3.355716E-01
  1.035178E+02     3.325068E-01
  1.049593E+02     3.294721E-01
  1.064209E+02     3.264670E-01
  1.079029E+02     3.234907E-01
  1.094055E+02     3.205431E-01
  1.109290E+02     3.176244E-01
  1.124737E+02     3.147348E-01
  1.140400E+02     3.118745E-01
  1.156280E+02     3.090433E-01
  1.172382E+02     3.062414E-01
  1.188708E+02     3.034683E-01
  1.205261E+02     3.007239E-01
  1.222045E+02     2.980076E-01
  1.239062E+02     2.953187E-01
  1.256317E+02     2.926570E-01
  1.273811E+02     2.900227E-01
  1.291550E+02     2.874159E-01
  1.309535E+02     2.848368E-01
  1.327771E+02     2.822853E-01
  1.346261E+02     2.797613E-01
  1.365008E+02     2.772647E-01
  1.384016E+02     2.747949E-01
  1.403289E+02     2.723517E-01
  1.422830E+02     2.699343E-01
  1.442644E+02     2.675424E-01
  1.462733E+02     2.651762E-01
  1.483103E+02     2.628357E-01
  1.503755E+02     2.605210E-01
  1.524696E+02     2.582322E-01
  1.545928E+02     2.559690E-01
  1.567455E+02     2.537313E-01
  1.589283E+02     2.515186E-01
  1.611414E+02     2.493306E-01
  1.633854E+02     2.471666E-01
  1.656606E+02     2.450262E-01
  1.679675E+02     2.429094E-01
  1.703065E+02     2.408165E-01
  1.726781E+02     2.387475E-01
  1.750827E+02     2.367024E-01
  1.775208E+02     2.346810E-01
  1.799929E+02     2.326832E-01
  1.824993E+02     2.307087E-01
  1.850407E+02     2.287570E-01
  1.876175E+02     2.268277E-01
  1.902301E+02     2.249203E-01
  1.928792E+02     2.230347E-01
  1.955651E+02     2.211712E-01
  1.982884E+02     2.193298E-01
  2.010496E+02     2.175103E-01
  2.038493E+02     2.157127E-01
  2.066880E+02     2.139368E-01
  2.095662E+02     2.121821E-01
  2.124845E+02     2.104484E-01
  2.154435E+02     2.087350E-01
  2.184436E+02     2.070416E-01
  2.214855E+02     2.053680E-01
  2.245698E+02     2.037144E-01
  2.276970E+02     2.020809E-01
  2.308678E+02     2.004674E-01
  2.340827E+02     1.988740E-01
  2.373424E+02     1.973004E-01
  2.406475E+02     1.957464E-01
  2.439986E+02     1.942116E-01
  2.473964E+02     1.926957E-01
  2.508415E+02     1.911982E-01
  2.543346E+02     1.897190E-01
  2.578763E+02     1.882583E-01
  2.614673E+02     1.868161E-01
  2.651084E+02     1.853923E-01
  2.688001E+02     1.839867E-01
  2.725433E+02     1.825993E-01
  2.763385E+02     1.812297E-01
  2.801867E+02     1.798776E-01
  2.840884E+02     1.785425E-01
  2.880444E+02     1.772240E-01
  2.920556E+02     1.759219E-01
  2.961225E+02     1.746365E-01
  3.002462E+02     1.733676E-01
  3.044272E+02     1.721153E-01
  3.086665E+02     1.708796E-01
  3.129648E+02     1.696602E-01
  3.173230E+02     1.684570E-01
  3.217418E+02     1.672696E-01
  3.262222E+02     1.660978E-01
  3.307650E+02     1.649412E-01
  3.353710E+02     1.637995E-01
  3.400412E+02     1.626730E-01
  3.447764E+02     1.615615E-01
  3.495776E+02     1.604652E-01
  3.544456E+02     1.593839E-01
  3.593814E+02     1.583174E-01
  3.643859E+02     1.572657E-01
  3.694601E+02     1.562283E-01
  3.746050E+02     1.552050E-01
  3.798215E+02     1.541955E-01
  3.851107E+02     1.531994E-01
  3.904735E+02     1.522170E-01
  3.959110E+02     1.512483E-01
  4.014242E+02     1.502931E-01
  4.070142E+02     1.493516E-01
  4.126821E+02     1.484234E-01
  4.184289E+02     1.475086E-01
  4.242556E+02     1.466068E-01
  4.301636E+02     1.457178E-01
  4.361538E+02     1.448412E-01
  4.422274E+02     1.439768E-01
  4.483856E+02     1.431248E-01
  4.546295E+02     1.422851E-01
  4.609604E+02     1.414577E-01
  4.673795E+02     1.406426E-01
  4.738880E+02     1.398396E-01
  4.804870E+02     1.390487E-01
  4.871780E+02     1.382696E-01
  4.939622E+02     1.375020E-01
  5.008408E+02     1.367457E-01
  5.078152E+02     1.360005E-01
  5.148867E+02     1.352664E-01
  5.220568E+02     1.345434E-01
  5.293266E+02     1.338316E-01
  5.366977E+02     1.331308E-01
  5.441714E+02     1.324411E-01
  5.517492E+02     1.317622E-01
  5.594326E+02     1.310939E-01
  5.672229E+02     1.304362E-01
  5.751217E+02     1.297886E-01
  5.831305E+02     1.291510E-01
  5.912508E+02     1.285235E-01
  5.994843E+02     1.279060E-01
  6.078323E+02     1.272985E-01
  6.162966E+02     1.267011E-01
  6.248788E+02     1.261135E-01
  6.335805E+02     1.255357E-01
  6.424034E+02     1.249675E-01
  6.513491E+02     1.244087E-01
  6.604194E+02     1.238591E-01
  6.696160E+02     1.233184E-01
  6.789407E+02     1.227867E-01
  6.883952E+02     1.222640E-01
  6.979814E+02     1.217503E-01
  7.077011E+02     1.212455E-01
  7.175561E+02     1.207497E-01
  7.275484E+02     1.202625E-01
  7.376798E+02     1.197840E-01
  7.479523E+02     1.193139E-01
  7.583678E+02     1.188521E-01
  7.689284E+02     1.183983E-01
  7.796360E+02     1.179527E-01
  7.904928E+02     1.175155E-01
  8.015007E+02     1.170868E-01
  8.126619E+02     1.166667E-01
  8.239786E+02     1.162553E-01
  8.354528E+02     1.158528E-01
  8.470868E+02     1.154592E-01
  8.588829E+02     1.150746E-01
  8.708431E+02     1.146991E-01
  8.829700E+02     1.143324E-01
  8.952657E+02     1.139739E-01
  9.077327E+02     1.136225E-01
  9.203732E+02     1.132773E-01
  9.331898E+02     1.129371E-01
  9.461848E+02     1.126005E-01
  9.593608E+02     1.122663E-01
  9.727203E+02     1.119328E-01
  9.862658E+02     1.115984E-01
  1.000000E+03     1.112613E-01
