FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:21:58
PROJECTILE       : Sc
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.302893E+01
  1.149757E-03     9.971978E+01
  1.321941E-03     1.068837E+02
  1.519911E-03     1.145498E+02
  1.747528E-03     1.227549E+02
  2.009233E-03     1.315300E+02
  2.310130E-03     1.409159E+02
  2.656088E-03     1.509550E+02
  3.053856E-03     1.616940E+02
  3.511192E-03     1.731858E+02
  4.037017E-03     1.854885E+02
  4.641589E-03     1.986699E+02
  5.336699E-03     2.128066E+02
  6.135907E-03     2.279884E+02
  7.054802E-03     2.443186E+02
  8.111308E-03     2.619169E+02
  9.326033E-03     2.809213E+02
  1.072267E-02     3.014898E+02
  1.232847E-02     3.238018E+02
  1.417474E-02     3.480621E+02
  1.629751E-02     3.745009E+02
  1.873817E-02     4.033728E+02
  2.154435E-02     4.349725E+02
  2.477076E-02     4.696149E+02
  2.848036E-02     5.076497E+02
  3.274549E-02     5.494485E+02
  3.764936E-02     5.954072E+02
  4.328761E-02     6.459318E+02
  4.977024E-02     7.014291E+02
  5.722368E-02     7.622951E+02
  6.579332E-02     8.288814E+02
  7.564633E-02     9.014692E+02
  8.697490E-02     9.802416E+02
  1.000000E-01     1.065226E+03
  1.149757E-01     1.156248E+03
  1.321941E-01     1.252898E+03
  1.519911E-01     1.354493E+03
  1.747528E-01     1.460057E+03
  2.009233E-01     1.568323E+03
  2.310130E-01     1.677707E+03
  2.656088E-01     1.786093E+03
  3.053856E-01     1.890606E+03
  3.511192E-01     1.989132E+03
  4.037017E-01     2.080303E+03
  4.641589E-01     2.162770E+03
  5.336699E-01     2.236775E+03
  6.135907E-01     2.303237E+03
  7.054802E-01     2.361045E+03
  8.111308E-01     2.408376E+03
  9.326033E-01     2.444190E+03
  1.072267E+00     2.467814E+03
  1.232847E+00     2.479048E+03
  1.417474E+00     2.478171E+03
  1.629751E+00     2.465834E+03
  1.873817E+00     2.442771E+03
  2.154435E+00     2.409722E+03
  2.477076E+00     2.367322E+03
  2.848036E+00     2.316131E+03
  3.274549E+00     2.256670E+03
  3.764936E+00     2.189474E+03
  4.328761E+00     2.115115E+03
  4.977024E+00     2.034256E+03
  5.722368E+00     1.947670E+03
  6.579332E+00     1.856132E+03
  7.564633E+00     1.760531E+03
  8.697490E+00     1.661797E+03
  1.000000E+01     1.560939E+03
  1.149757E+01     1.458988E+03
  1.321941E+01     1.357031E+03
  1.519911E+01     1.256146E+03
  1.747528E+01     1.157403E+03
  2.009233E+01     1.061802E+03
  2.310130E+01     9.702012E+02
  2.656088E+01     8.833559E+02
  3.053856E+01     8.018613E+02
  3.511192E+01     7.261402E+02
  4.037017E+01     6.563741E+02
  4.641589E+01     5.926126E+02
  5.336699E+01     5.347406E+02
  6.135907E+01     4.825496E+02
  7.054802E+01     4.356950E+02
  8.111308E+01     3.938172E+02
  9.326033E+01     3.564863E+02
  1.072267E+02     3.232947E+02
  1.232847E+02     2.938338E+02
  1.417474E+02     2.677237E+02
  1.629751E+02     2.446193E+02
  1.873817E+02     2.242036E+02
  2.154435E+02     2.061965E+02
  2.477076E+02     1.903517E+02
  2.848036E+02     1.764489E+02
  3.274549E+02     1.642940E+02
  3.764936E+02     1.537145E+02
  4.328761E+02     1.445556E+02
  4.977024E+02     1.366786E+02
  5.722368E+02     1.299576E+02
  6.579332E+02     1.242753E+02
  7.564633E+02     1.195175E+02
  8.697490E+02     1.155797E+02
  1.000000E+03     1.123198E+02
