FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:45:58
PROJECTILE       : Co
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.430568E+02
  1.149757E-03     1.533699E+02
  1.321941E-03     1.644329E+02
  1.519911E-03     1.763008E+02
  1.747528E-03     1.890343E+02
  2.009233E-03     2.026967E+02
  2.310130E-03     2.173571E+02
  2.656088E-03     2.330932E+02
  3.053856E-03     2.499873E+02
  3.511192E-03     2.681250E+02
  4.037017E-03     2.876016E+02
  4.641589E-03     3.085294E+02
  5.336699E-03     3.310154E+02
  6.135907E-03     3.551874E+02
  7.054802E-03     3.811783E+02
  8.111308E-03     4.091330E+02
  9.326033E-03     4.392187E+02
  1.072267E-02     4.716218E+02
  1.232847E-02     5.065339E+02
  1.417474E-02     5.441512E+02
  1.629751E-02     5.846535E+02
  1.873817E-02     6.282573E+02
  2.154435E-02     6.751806E+02
  2.477076E-02     7.256739E+02
  2.848036E-02     7.800264E+02
  3.274549E-02     8.385586E+02
  3.764936E-02     9.016302E+02
  4.328761E-02     9.696253E+02
  4.977024E-02     1.042962E+03
  5.722368E-02     1.122066E+03
  6.579332E-02     1.207377E+03
  7.564633E-02     1.299304E+03
  8.697490E-02     1.398214E+03
  1.000000E-01     1.504492E+03
  1.149757E-01     1.618401E+03
  1.321941E-01     1.740040E+03
  1.519911E-01     1.869370E+03
  1.747528E-01     2.005907E+03
  2.009233E-01     2.148747E+03
  2.310130E-01     2.296982E+03
  2.656088E-01     2.449611E+03
  3.053856E-01     2.605559E+03
  3.511192E-01     2.763354E+03
  4.037017E-01     2.921178E+03
  4.641589E-01     3.077085E+03
  5.336699E-01     3.228944E+03
  6.135907E-01     3.373999E+03
  7.054802E-01     3.510306E+03
  8.111308E-01     3.636905E+03
  9.326033E-01     3.752396E+03
  1.072267E+00     3.858208E+03
  1.232847E+00     3.955061E+03
  1.417474E+00     4.040478E+03
  1.629751E+00     4.111695E+03
  1.873817E+00     4.166127E+03
  2.154435E+00     4.201329E+03
  2.477076E+00     4.215488E+03
  2.848036E+00     4.207468E+03
  3.274549E+00     4.177295E+03
  3.764936E+00     4.125753E+03
  4.328761E+00     4.054187E+03
  4.977024E+00     3.964166E+03
  5.722368E+00     3.857405E+03
  6.579332E+00     3.735576E+03
  7.564633E+00     3.600341E+03
  8.697490E+00     3.453320E+03
  1.000000E+01     3.296270E+03
  1.149757E+01     3.130628E+03
  1.321941E+01     2.958477E+03
  1.519911E+01     2.781704E+03
  1.747528E+01     2.602440E+03
  2.009233E+01     2.422831E+03
  2.310130E+01     2.244982E+03
  2.656088E+01     2.071034E+03
  3.053856E+01     1.902742E+03
  3.511192E+01     1.741791E+03
  4.037017E+01     1.589496E+03
  4.641589E+01     1.446838E+03
  5.336699E+01     1.314503E+03
  6.135907E+01     1.192849E+03
  7.054802E+01     1.081783E+03
  8.111308E+01     9.811704E+02
  9.326033E+01     8.905570E+02
  1.072267E+02     8.093908E+02
  1.232847E+02     7.369490E+02
  1.417474E+02     6.725231E+02
  1.629751E+02     6.154049E+02
  1.873817E+02     5.648831E+02
  2.154435E+02     5.203096E+02
  2.477076E+02     4.810900E+02
  2.848036E+02     4.466874E+02
  3.274549E+02     4.166196E+02
  3.764936E+02     3.904537E+02
  4.328761E+02     3.678098E+02
  4.977024E+02     3.483404E+02
  5.722368E+02     3.317298E+02
  6.579332E+02     3.176821E+02
  7.564633E+02     3.059105E+02
  8.697490E+02     2.961308E+02
  1.000000E+03     2.879950E+02
