FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:44
PROJECTILE       : P 
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.333376E+02
  1.149757E-03     1.433561E+02
  1.321941E-03     1.541801E+02
  1.519911E-03     1.658826E+02
  1.747528E-03     1.785427E+02
  2.009233E-03     1.922506E+02
  2.310130E-03     2.071008E+02
  2.656088E-03     2.231978E+02
  3.053856E-03     2.406558E+02
  3.511192E-03     2.595919E+02
  4.037017E-03     2.801311E+02
  4.641589E-03     3.024012E+02
  5.336699E-03     3.265234E+02
  6.135907E-03     3.525971E+02
  7.054802E-03     3.807736E+02
  8.111308E-03     4.111821E+02
  9.326033E-03     4.438335E+02
  1.072267E-02     4.786395E+02
  1.232847E-02     5.154520E+02
  1.417474E-02     5.541368E+02
  1.629751E-02     5.946227E+02
  1.873817E-02     6.369448E+02
  2.154435E-02     6.812602E+02
  2.477076E-02     7.278510E+02
  2.848036E-02     7.771161E+02
  3.274549E-02     8.295421E+02
  3.764936E-02     8.856485E+02
  4.328761E-02     9.459090E+02
  4.977024E-02     1.010838E+03
  5.722368E-02     1.080130E+03
  6.579332E-02     1.152655E+03
  7.564633E-02     1.227195E+03
  8.697490E-02     1.302708E+03
  1.000000E-01     1.378252E+03
  1.149757E-01     1.452975E+03
  1.321941E-01     1.526137E+03
  1.519911E-01     1.597126E+03
  1.747528E-01     1.665505E+03
  2.009233E-01     1.731025E+03
  2.310130E-01     1.793593E+03
  2.656088E-01     1.853196E+03
  3.053856E-01     1.909785E+03
  3.511192E-01     1.963204E+03
  4.037017E-01     2.013170E+03
  4.641589E-01     2.059223E+03
  5.336699E-01     2.100535E+03
  6.135907E-01     2.135770E+03
  7.054802E-01     2.163517E+03
  8.111308E-01     2.182737E+03
  9.326033E-01     2.192835E+03
  1.072267E+00     2.193838E+03
  1.232847E+00     2.186870E+03
  1.417474E+00     2.173425E+03
  1.629751E+00     2.153132E+03
  1.873817E+00     2.124717E+03
  2.154435E+00     2.087936E+03
  2.477076E+00     2.042872E+03
  2.848036E+00     1.989853E+03
  3.274549E+00     1.929376E+03
  3.764936E+00     1.862059E+03
  4.328761E+00     1.788690E+03
  4.977024E+00     1.710160E+03
  5.722368E+00     1.627394E+03
  6.579332E+00     1.541394E+03
  7.564633E+00     1.453159E+03
  8.697490E+00     1.363713E+03
  1.000000E+01     1.274017E+03
  1.149757E+01     1.185028E+03
  1.321941E+01     1.097682E+03
  1.519911E+01     1.012799E+03
  1.747528E+01     9.310975E+02
  2.009233E+01     8.532396E+02
  2.310130E+01     7.796939E+02
  2.656088E+01     7.108166E+02
  3.053856E+01     6.467958E+02
  3.511192E+01     5.877141E+02
  4.037017E+01     5.334914E+02
  4.641589E+01     4.840053E+02
  5.336699E+01     4.390319E+02
  6.135907E+01     3.983010E+02
  7.054802E+01     3.615222E+02
  8.111308E+01     3.284006E+02
  9.326033E+01     2.986336E+02
  1.072267E+02     2.719414E+02
  1.232847E+02     2.480533E+02
  1.417474E+02     2.267214E+02
  1.629751E+02     2.077178E+02
  1.873817E+02     1.908318E+02
  2.154435E+02     1.758714E+02
  2.477076E+02     1.626614E+02
  2.848036E+02     1.510416E+02
  3.274549E+02     1.408664E+02
  3.764936E+02     1.320013E+02
  4.328761E+02     1.243242E+02
  4.977024E+02     1.177225E+02
  5.722368E+02     1.120915E+02
  6.579332E+02     1.073311E+02
  7.564633E+02     1.033429E+02
  8.697490E+02     1.000307E+02
  1.000000E+03     9.727736E+01
