FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:31:29
PROJECTILE       : O 
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.108996E+01
  1.149757E-03     4.407391E+01
  1.321941E-03     4.727431E+01
  1.519911E-03     5.070546E+01
  1.747528E-03     5.438189E+01
  2.009233E-03     5.832140E+01
  2.310130E-03     6.254347E+01
  2.656088E-03     6.707085E+01
  3.053856E-03     7.193046E+01
  3.511192E-03     7.715341E+01
  4.037017E-03     8.277686E+01
  4.641589E-03     8.884159E+01
  5.336699E-03     9.539336E+01
  6.135907E-03     1.024828E+02
  7.054802E-03     1.101644E+02
  8.111308E-03     1.184964E+02
  9.326033E-03     1.275395E+02
  1.072267E-02     1.373563E+02
  1.232847E-02     1.480074E+02
  1.417474E-02     1.595487E+02
  1.629751E-02     1.720276E+02
  1.873817E-02     1.854776E+02
  2.154435E-02     1.999136E+02
  2.477076E-02     2.153265E+02
  2.848036E-02     2.316822E+02
  3.274549E-02     2.489158E+02
  3.764936E-02     2.669312E+02
  4.328761E-02     2.855975E+02
  4.977024E-02     3.047517E+02
  5.722368E-02     3.241123E+02
  6.579332E-02     3.433508E+02
  7.564633E-02     3.622579E+02
  8.697490E-02     3.807044E+02
  1.000000E-01     3.985918E+02
  1.149757E-01     4.158127E+02
  1.321941E-01     4.322221E+02
  1.519911E-01     4.476165E+02
  1.747528E-01     4.617324E+02
  2.009233E-01     4.742612E+02
  2.310130E-01     4.848818E+02
  2.656088E-01     4.932916E+02
  3.053856E-01     4.992346E+02
  3.511192E-01     5.025281E+02
  4.037017E-01     5.030892E+02
  4.641589E-01     5.009542E+02
  5.336699E-01     4.962593E+02
  6.135907E-01     4.892080E+02
  7.054802E-01     4.800391E+02
  8.111308E-01     4.689973E+02
  9.326033E-01     4.563059E+02
  1.072267E+00     4.421516E+02
  1.232847E+00     4.266838E+02
  1.417474E+00     4.100358E+02
  1.629751E+00     3.923267E+02
  1.873817E+00     3.736805E+02
  2.154435E+00     3.542444E+02
  2.477076E+00     3.341781E+02
  2.848036E+00     3.136659E+02
  3.274549E+00     2.929134E+02
  3.764936E+00     2.721461E+02
  4.328761E+00     2.515774E+02
  4.977024E+00     2.314278E+02
  5.722368E+00     2.119010E+02
  6.579332E+00     1.931856E+02
  7.564633E+00     1.754278E+02
  8.697490E+00     1.587509E+02
  1.000000E+01     1.432371E+02
  1.149757E+01     1.289275E+02
  1.321941E+01     1.158351E+02
  1.519911E+01     1.039323E+02
  1.747528E+01     9.317337E+01
  2.009233E+01     8.348997E+01
  2.310130E+01     7.480245E+01
  2.656088E+01     6.702725E+01
  3.053856E+01     6.007772E+01
  3.511192E+01     5.387321E+01
  4.037017E+01     4.833509E+01
  4.641589E+01     4.339442E+01
  5.336699E+01     3.898866E+01
  6.135907E+01     3.506088E+01
  7.054802E+01     3.156219E+01
  8.111308E+01     2.844849E+01
  9.326033E+01     2.568001E+01
  1.072267E+02     2.322154E+01
  1.232847E+02     2.104131E+01
  1.417474E+02     1.911065E+01
  1.629751E+02     1.740406E+01
  1.873817E+02     1.589829E+01
  2.154435E+02     1.457257E+01
  2.477076E+02     1.340838E+01
  2.848036E+02     1.238900E+01
  3.274549E+02     1.149950E+01
  3.764936E+02     1.072650E+01
  4.328761E+02     1.005816E+01
  4.977024E+02     9.483799E+00
  5.722368E+02     8.993894E+00
  6.579332E+02     8.579774E+00
  7.564633E+02     8.233200E+00
  8.697490E+02     7.947050E+00
  1.000000E+03     7.710873E+00
