FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:05:02
PROJECTILE       : B 
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.436149E+02
  1.013925E-03     2.452558E+02
  1.028045E-03     2.469185E+02
  1.042361E-03     2.486018E+02
  1.056876E-03     2.503048E+02
  1.071593E-03     2.520263E+02
  1.086516E-03     2.537650E+02
  1.101646E-03     2.555196E+02
  1.116987E-03     2.572885E+02
  1.132541E-03     2.590700E+02
  1.148312E-03     2.608623E+02
  1.164303E-03     2.626639E+02
  1.180517E-03     2.644745E+02
  1.196956E-03     2.662946E+02
  1.213624E-03     2.681245E+02
  1.230524E-03     2.699648E+02
  1.247660E-03     2.718159E+02
  1.265034E-03     2.736785E+02
  1.282650E-03     2.755531E+02
  1.300511E-03     2.774405E+02
  1.318621E-03     2.793413E+02
  1.336984E-03     2.812564E+02
  1.355602E-03     2.831859E+02
  1.374479E-03     2.851298E+02
  1.393619E-03     2.870879E+02
  1.413026E-03     2.890604E+02
  1.432703E-03     2.910470E+02
  1.452654E-03     2.930478E+02
  1.472883E-03     2.950627E+02
  1.493393E-03     2.970915E+02
  1.514189E-03     2.991343E+02
  1.535275E-03     3.011909E+02
  1.556654E-03     3.032615E+02
  1.578331E-03     3.053460E+02
  1.600310E-03     3.074446E+02
  1.622595E-03     3.095575E+02
  1.645191E-03     3.116846E+02
  1.668101E-03     3.138263E+02
  1.691330E-03     3.159827E+02
  1.714882E-03     3.181539E+02
  1.738762E-03     3.203402E+02
  1.762975E-03     3.225417E+02
  1.787526E-03     3.247586E+02
  1.812418E-03     3.269910E+02
  1.837656E-03     3.292389E+02
  1.863246E-03     3.315024E+02
  1.889193E-03     3.337816E+02
  1.915501E-03     3.360765E+02
  1.942175E-03     3.383873E+02
  1.969220E-03     3.407141E+02
  1.996642E-03     3.430570E+02
  2.024447E-03     3.454161E+02
  2.052638E-03     3.477916E+02
  2.081222E-03     3.501835E+02
  2.110203E-03     3.525918E+02
  2.139589E-03     3.550168E+02
  2.169384E-03     3.574585E+02
  2.199593E-03     3.599170E+02
  2.230223E-03     3.623924E+02
  2.261280E-03     3.648848E+02
  2.292769E-03     3.673945E+02
  2.324697E-03     3.699216E+02
  2.357069E-03     3.724662E+02
  2.389893E-03     3.750284E+02
  2.423173E-03     3.776083E+02
  2.456916E-03     3.802060E+02
  2.491130E-03     3.828215E+02
  2.525820E-03     3.854550E+02
  2.560993E-03     3.881066E+02
  2.596656E-03     3.907765E+02
  2.632815E-03     3.934648E+02
  2.669478E-03     3.961717E+02
  2.706652E-03     3.988973E+02
  2.744343E-03     4.016418E+02
  2.782559E-03     4.044051E+02
  2.821308E-03     4.071874E+02
  2.860596E-03     4.099889E+02
  2.900430E-03     4.128095E+02
  2.940820E-03     4.156495E+02
  2.981772E-03     4.185090E+02
  3.023295E-03     4.213881E+02
  3.065395E-03     4.242871E+02
  3.108082E-03     4.272061E+02
  3.151363E-03     4.301452E+02
  3.195248E-03     4.331045E+02
  3.239743E-03     4.360840E+02
  3.284857E-03     4.390839E+02
  3.330600E-03     4.421044E+02
  3.376980E-03     4.451455E+02
  3.424006E-03     4.482074E+02
  3.471687E-03     4.512903E+02
  3.520031E-03     4.543943E+02
  3.569049E-03     4.575198E+02
  3.618750E-03     4.606666E+02
  3.669142E-03     4.638351E+02
  3.720237E-03     4.670251E+02
  3.772042E-03     4.702369E+02
  3.824570E-03     4.734705E+02
  3.877828E-03     4.767262E+02
  3.931829E-03     4.800040E+02
  3.986581E-03     4.833042E+02
  4.042096E-03     4.866269E+02
  4.098384E-03     4.899724E+02
  4.155455E-03     4.933407E+02
  4.213322E-03     4.967319E+02
  4.271994E-03     5.001462E+02
  4.331483E-03     5.035835E+02
  4.391801E-03     5.070441E+02
  4.452959E-03     5.105281E+02
  4.514968E-03     5.140356E+02
  4.577841E-03     5.175669E+02
  4.641589E-03     5.211220E+02
  4.706225E-03     5.247013E+02
  4.771761E-03     5.283048E+02
  4.838210E-03     5.319326E+02
  4.905584E-03     5.355848E+02
  4.973896E-03     5.392615E+02
  5.043159E-03     5.429629E+02
  5.113388E-03     5.466891E+02
  5.184594E-03     5.504402E+02
  5.256791E-03     5.542166E+02
  5.329994E-03     5.580183E+02
  5.404216E-03     5.618456E+02
  5.479472E-03     5.656986E+02
  5.555776E-03     5.695774E+02
  5.633143E-03     5.734820E+02
  5.711586E-03     5.774127E+02
  5.791123E-03     5.813695E+02
  5.871766E-03     5.853525E+02
  5.953533E-03     5.893619E+02
  6.036439E-03     5.933979E+02
  6.120498E-03     5.974608E+02
  6.205729E-03     6.015507E+02
  6.292146E-03     6.056677E+02
  6.379767E-03     6.098119E+02
  6.468608E-03     6.139835E+02
  6.558686E-03     6.181824E+02
  6.650018E-03     6.224088E+02
  6.742622E-03     6.266630E+02
  6.836516E-03     6.309449E+02
  6.931717E-03     6.352548E+02
  7.028244E-03     6.395930E+02
  7.126115E-03     6.439595E+02
  7.225349E-03     6.483546E+02
  7.325965E-03     6.527784E+02
  7.427982E-03     6.572308E+02
  7.531420E-03     6.617119E+02
  7.636298E-03     6.662219E+02
  7.742637E-03     6.707609E+02
  7.850456E-03     6.753291E+02
  7.959777E-03     6.799265E+02
  8.070620E-03     6.845535E+02
  8.183007E-03     6.892102E+02
  8.296959E-03     6.938967E+02
  8.412497E-03     6.986131E+02
  8.529644E-03     7.033595E+02
  8.648423E-03     7.081359E+02
  8.768856E-03     7.129425E+02
  8.890966E-03     7.177794E+02
  9.014776E-03     7.226468E+02
  9.140311E-03     7.275447E+02
  9.267593E-03     7.324735E+02
  9.396648E-03     7.374334E+02
  9.527500E-03     7.424245E+02
  9.660175E-03     7.474468E+02
  9.794697E-03     7.525003E+02
  9.931092E-03     7.575852E+02
  1.006939E-02     7.627014E+02
  1.020961E-02     7.678490E+02
  1.035178E-02     7.730282E+02
  1.049593E-02     7.782391E+02
  1.064209E-02     7.834819E+02
  1.079029E-02     7.887568E+02
  1.094055E-02     7.940638E+02
  1.109290E-02     7.994031E+02
  1.124737E-02     8.047745E+02
  1.140400E-02     8.101782E+02
  1.156280E-02     8.156142E+02
  1.172382E-02     8.210826E+02
  1.188708E-02     8.265835E+02
  1.205261E-02     8.321171E+02
  1.222045E-02     8.376835E+02
  1.239062E-02     8.432830E+02
  1.256317E-02     8.489156E+02
  1.273811E-02     8.545814E+02
  1.291550E-02     8.602803E+02
  1.309535E-02     8.660123E+02
  1.327771E-02     8.717774E+02
  1.346261E-02     8.775756E+02
  1.365008E-02     8.834071E+02
  1.384016E-02     8.892719E+02
  1.403289E-02     8.951702E+02
  1.422830E-02     9.011020E+02
  1.442644E-02     9.070675E+02
  1.462733E-02     9.130667E+02
  1.483103E-02     9.190994E+02
  1.503755E-02     9.251657E+02
  1.524696E-02     9.312655E+02
  1.545928E-02     9.373988E+02
  1.567455E-02     9.435657E+02
  1.589283E-02     9.497662E+02
  1.611414E-02     9.560004E+02
  1.633854E-02     9.622684E+02
  1.656606E-02     9.685704E+02
  1.679675E-02     9.749063E+02
  1.703065E-02     9.812758E+02
  1.726781E-02     9.876790E+02
  1.750827E-02     9.941157E+02
  1.775208E-02     1.000586E+03
  1.799929E-02     1.007089E+03
  1.824993E-02     1.013626E+03
  1.850407E-02     1.020197E+03
  1.876175E-02     1.026801E+03
  1.902301E-02     1.033438E+03
  1.928792E-02     1.040109E+03
  1.955651E-02     1.046814E+03
  1.982884E-02     1.053551E+03
  2.010496E-02     1.060321E+03
  2.038493E-02     1.067124E+03
  2.066880E-02     1.073960E+03
  2.095662E-02     1.080828E+03
  2.124845E-02     1.087729E+03
  2.154435E-02     1.094663E+03
  2.184436E-02     1.101629E+03
  2.214855E-02     1.108628E+03
  2.245698E-02     1.115659E+03
  2.276970E-02     1.122721E+03
  2.308678E-02     1.129816E+03
  2.340827E-02     1.136942E+03
  2.373424E-02     1.144099E+03
  2.406475E-02     1.151287E+03
  2.439986E-02     1.158507E+03
  2.473964E-02     1.165757E+03
  2.508415E-02     1.173039E+03
  2.543346E-02     1.180351E+03
  2.578763E-02     1.187693E+03
  2.614673E-02     1.195066E+03
  2.651084E-02     1.202468E+03
  2.688001E-02     1.209899E+03
  2.725433E-02     1.217359E+03
  2.763385E-02     1.224849E+03
  2.801867E-02     1.232367E+03
  2.840884E-02     1.239914E+03
  2.880444E-02     1.247489E+03
  2.920556E-02     1.255092E+03
  2.961225E-02     1.262723E+03
  3.002462E-02     1.270381E+03
  3.044272E-02     1.278066E+03
  3.086665E-02     1.285778E+03
  3.129648E-02     1.293516E+03
  3.173230E-02     1.301279E+03
  3.217418E-02     1.309068E+03
  3.262222E-02     1.316883E+03
  3.307650E-02     1.324722E+03
  3.353710E-02     1.332587E+03
  3.400412E-02     1.340476E+03
  3.447764E-02     1.348388E+03
  3.495776E-02     1.356324E+03
  3.544456E-02     1.364282E+03
  3.593814E-02     1.372263E+03
  3.643859E-02     1.380267E+03
  3.694601E-02     1.388291E+03
  3.746050E-02     1.396338E+03
  3.798215E-02     1.404406E+03
  3.851107E-02     1.412494E+03
  3.904735E-02     1.420603E+03
  3.959110E-02     1.428731E+03
  4.014242E-02     1.436878E+03
  4.070142E-02     1.445043E+03
  4.126821E-02     1.453226E+03
  4.184289E-02     1.461425E+03
  4.242556E-02     1.469641E+03
  4.301636E-02     1.477874E+03
  4.361538E-02     1.486121E+03
  4.422274E-02     1.494384E+03
  4.483856E-02     1.502662E+03
  4.546295E-02     1.510952E+03
  4.609604E-02     1.519255E+03
  4.673795E-02     1.527570E+03
  4.738880E-02     1.535895E+03
  4.804870E-02     1.544231E+03
  4.871780E-02     1.552576E+03
  4.939622E-02     1.560930E+03
  5.008408E-02     1.569293E+03
  5.078152E-02     1.577663E+03
  5.148867E-02     1.586041E+03
  5.220568E-02     1.594426E+03
  5.293266E-02     1.602816E+03
  5.366977E-02     1.611213E+03
  5.441714E-02     1.619615E+03
  5.517492E-02     1.628022E+03
  5.594326E-02     1.636434E+03
  5.672229E-02     1.644852E+03
  5.751217E-02     1.653275E+03
  5.831305E-02     1.661703E+03
  5.912508E-02     1.670136E+03
  5.994843E-02     1.678573E+03
  6.078323E-02     1.687013E+03
  6.162966E-02     1.695456E+03
  6.248788E-02     1.703902E+03
  6.335805E-02     1.712351E+03
  6.424034E-02     1.720802E+03
  6.513491E-02     1.729256E+03
  6.604194E-02     1.737712E+03
  6.696160E-02     1.746171E+03
  6.789407E-02     1.754631E+03
  6.883952E-02     1.763093E+03
  6.979814E-02     1.771556E+03
  7.077011E-02     1.780018E+03
  7.175561E-02     1.788481E+03
  7.275484E-02     1.796943E+03
  7.376798E-02     1.805405E+03
  7.479523E-02     1.813865E+03
  7.583678E-02     1.822326E+03
  7.689284E-02     1.830786E+03
  7.796360E-02     1.839244E+03
  7.904928E-02     1.847701E+03
  8.015007E-02     1.856154E+03
  8.126619E-02     1.864605E+03
  8.239786E-02     1.873051E+03
  8.354528E-02     1.881493E+03
  8.470868E-02     1.889930E+03
  8.588829E-02     1.898362E+03
  8.708431E-02     1.906789E+03
  8.829700E-02     1.915212E+03
  8.952657E-02     1.923628E+03
  9.077327E-02     1.932037E+03
  9.203732E-02     1.940438E+03
  9.331898E-02     1.948831E+03
  9.461848E-02     1.957214E+03
  9.593608E-02     1.965586E+03
  9.727203E-02     1.973949E+03
  9.862658E-02     1.982300E+03
  1.000000E-01     1.990639E+03
  1.013925E-01     1.998967E+03
  1.028045E-01     2.007281E+03
  1.042361E-01     2.015582E+03
  1.056876E-01     2.023867E+03
  1.071593E-01     2.032136E+03
  1.086516E-01     2.040388E+03
  1.101646E-01     2.048621E+03
  1.116987E-01     2.056835E+03
  1.132541E-01     2.065030E+03
  1.148312E-01     2.073204E+03
  1.164303E-01     2.081357E+03
  1.180517E-01     2.089488E+03
  1.196956E-01     2.097596E+03
  1.213624E-01     2.105678E+03
  1.230524E-01     2.113734E+03
  1.247660E-01     2.121762E+03
  1.265034E-01     2.129761E+03
  1.282650E-01     2.137730E+03
  1.300511E-01     2.145668E+03
  1.318621E-01     2.153574E+03
  1.336984E-01     2.161447E+03
  1.355602E-01     2.169286E+03
  1.374479E-01     2.177089E+03
  1.393619E-01     2.184854E+03
  1.413026E-01     2.192580E+03
  1.432703E-01     2.200266E+03
  1.452654E-01     2.207909E+03
  1.472883E-01     2.215509E+03
  1.493393E-01     2.223064E+03
  1.514189E-01     2.230573E+03
  1.535275E-01     2.238035E+03
  1.556654E-01     2.245448E+03
  1.578331E-01     2.252811E+03
  1.600310E-01     2.260122E+03
  1.622595E-01     2.267378E+03
  1.645191E-01     2.274579E+03
  1.668101E-01     2.281722E+03
  1.691330E-01     2.288806E+03
  1.714882E-01     2.295829E+03
  1.738762E-01     2.302791E+03
  1.762975E-01     2.309690E+03
  1.787526E-01     2.316525E+03
  1.812418E-01     2.323293E+03
  1.837656E-01     2.329992E+03
  1.863246E-01     2.336621E+03
  1.889193E-01     2.343178E+03
