FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:28:10
PROJECTILE       : Yb
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.712529E+02
  1.149757E-03     2.909348E+02
  1.321941E-03     3.121053E+02
  1.519911E-03     3.348391E+02
  1.747528E-03     3.593090E+02
  2.009233E-03     3.856086E+02
  2.310130E-03     4.139100E+02
  2.656088E-03     4.443689E+02
  3.053856E-03     4.771637E+02
  3.511192E-03     5.124908E+02
  4.037017E-03     5.505616E+02
  4.641589E-03     5.916090E+02
  5.336699E-03     6.358857E+02
  6.135907E-03     6.836686E+02
  7.054802E-03     7.352641E+02
  8.111308E-03     7.909763E+02
  9.326033E-03     8.511697E+02
  1.072267E-02     9.162066E+02
  1.232847E-02     9.864714E+02
  1.417474E-02     1.062383E+03
  1.629751E-02     1.144345E+03
  1.873817E-02     1.232803E+03
  2.154435E-02     1.328191E+03
  2.477076E-02     1.430935E+03
  2.848036E-02     1.541464E+03
  3.274549E-02     1.660229E+03
  3.764936E-02     1.787710E+03
  4.328761E-02     1.924370E+03
  4.977024E-02     2.070844E+03
  5.722368E-02     2.227635E+03
  6.579332E-02     2.395389E+03
  7.564633E-02     2.574751E+03
  8.697490E-02     2.766647E+03
  1.000000E-01     2.971770E+03
  1.149757E-01     3.190311E+03
  1.321941E-01     3.422289E+03
  1.519911E-01     3.668059E+03
  1.747528E-01     3.928684E+03
  2.009233E-01     4.206134E+03
  2.310130E-01     4.503559E+03
  2.656088E-01     4.824526E+03
  3.053856E-01     5.170784E+03
  3.511192E-01     5.542762E+03
  4.037017E-01     5.940593E+03
  4.641589E-01     6.364371E+03
  5.336699E-01     6.812581E+03
  6.135907E-01     7.280469E+03
  7.054802E-01     7.759607E+03
  8.111308E-01     8.245609E+03
  9.326033E-01     8.737318E+03
  1.072267E+00     9.228764E+03
  1.232847E+00     9.712201E+03
  1.417474E+00     1.017947E+04
  1.629751E+00     1.062227E+04
  1.873817E+00     1.103276E+04
  2.154435E+00     1.140355E+04
  2.477076E+00     1.172748E+04
  2.848036E+00     1.199835E+04
  3.274549E+00     1.221201E+04
  3.764936E+00     1.236705E+04
  4.328761E+00     1.246481E+04
  4.977024E+00     1.250862E+04
  5.722368E+00     1.250289E+04
  6.579332E+00     1.245159E+04
  7.564633E+00     1.235740E+04
  8.697490E+00     1.222286E+04
  1.000000E+01     1.204982E+04
  1.149757E+01     1.183909E+04
  1.321941E+01     1.159166E+04
  1.519911E+01     1.130833E+04
  1.747528E+01     1.099064E+04
  2.009233E+01     1.063921E+04
  2.310130E+01     1.025738E+04
  2.656088E+01     9.847060E+03
  3.053856E+01     9.411549E+03
  3.511192E+01     8.954928E+03
  4.037017E+01     8.481511E+03
  4.641589E+01     7.996440E+03
  5.336699E+01     7.505177E+03
  6.135907E+01     7.013910E+03
  7.054802E+01     6.527958E+03
  8.111308E+01     6.053883E+03
  9.326033E+01     5.596197E+03
  1.072267E+02     5.159991E+03
  1.232847E+02     4.748955E+03
  1.417474E+02     4.366044E+03
  1.629751E+02     4.013127E+03
  1.873817E+02     3.691266E+03
  2.154435E+02     3.400383E+03
  2.477076E+02     3.139905E+03
  2.848036E+02     2.908811E+03
  3.274549E+02     2.705328E+03
  3.764936E+02     2.527566E+03
  4.328761E+02     2.373513E+03
  4.977024E+02     2.241073E+03
  5.722368E+02     2.128178E+03
  6.579332E+02     2.032778E+03
  7.564633E+02     1.952850E+03
  8.697490E+02     1.886509E+03
  1.000000E+03     1.831446E+03
