FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:31:45
PROJECTILE       : Lu
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.416154E+02
  1.149757E-03     2.591233E+02
  1.321941E-03     2.779358E+02
  1.519911E-03     2.981548E+02
  1.747528E-03     3.198904E+02
  2.009233E-03     3.432663E+02
  2.310130E-03     3.684132E+02
  2.656088E-03     3.954774E+02
  3.053856E-03     4.246149E+02
  3.511192E-03     4.560034E+02
  4.037017E-03     4.898363E+02
  4.641589E-03     5.263127E+02
  5.336699E-03     5.656741E+02
  6.135907E-03     6.081629E+02
  7.054802E-03     6.540753E+02
  8.111308E-03     7.036979E+02
  9.326033E-03     7.573652E+02
  1.072267E-02     8.154355E+02
  1.232847E-02     8.782896E+02
  1.417474E-02     9.463381E+02
  1.629751E-02     1.020020E+03
  1.873817E-02     1.099787E+03
  2.154435E-02     1.186115E+03
  2.477076E-02     1.279497E+03
  2.848036E-02     1.380428E+03
  3.274549E-02     1.489411E+03
  3.764936E-02     1.606959E+03
  4.328761E-02     1.733601E+03
  4.977024E-02     1.869900E+03
  5.722368E-02     2.016445E+03
  6.579332E-02     2.173837E+03
  7.564633E-02     2.342696E+03
  8.697490E-02     2.523871E+03
  1.000000E-01     2.717893E+03
  1.149757E-01     2.924872E+03
  1.321941E-01     3.144801E+03
  1.519911E-01     3.377982E+03
  1.747528E-01     3.625272E+03
  2.009233E-01     3.888536E+03
  2.310130E-01     4.169945E+03
  2.656088E-01     4.473198E+03
  3.053856E-01     4.801262E+03
  3.511192E-01     5.155629E+03
  4.037017E-01     5.537266E+03
  4.641589E-01     5.946324E+03
  5.336699E-01     6.380816E+03
  6.135907E-01     6.834235E+03
  7.054802E-01     7.299654E+03
  8.111308E-01     7.775475E+03
  9.326033E-01     8.256795E+03
  1.072267E+00     8.735893E+03
  1.232847E+00     9.204949E+03
  1.417474E+00     9.655233E+03
  1.629751E+00     1.007785E+04
  1.873817E+00     1.046435E+04
  2.154435E+00     1.080731E+04
  2.477076E+00     1.110091E+04
  2.848036E+00     1.134165E+04
  3.274549E+00     1.152880E+04
  3.764936E+00     1.166374E+04
  4.328761E+00     1.174916E+04
  4.977024E+00     1.178865E+04
  5.722368E+00     1.178525E+04
  6.579332E+00     1.174141E+04
  7.564633E+00     1.165903E+04
  8.697490E+00     1.153932E+04
  1.000000E+01     1.138272E+04
  1.149757E+01     1.119019E+04
  1.321941E+01     1.096249E+04
  1.519911E+01     1.070039E+04
  1.747528E+01     1.040509E+04
  2.009233E+01     1.007801E+04
  2.310130E+01     9.721005E+03
  2.656088E+01     9.336549E+03
  3.053856E+01     8.926974E+03
  3.511192E+01     8.497572E+03
  4.037017E+01     8.050979E+03
  4.641589E+01     7.593029E+03
  5.336699E+01     7.128543E+03
  6.135907E+01     6.663457E+03
  7.054802E+01     6.203437E+03
  8.111308E+01     5.754059E+03
  9.326033E+01     5.320192E+03
  1.072267E+02     4.906630E+03
  1.232847E+02     4.516851E+03
  1.417474E+02     4.153567E+03
  1.629751E+02     3.818832E+03
  1.873817E+02     3.513352E+03
  2.154435E+02     3.237300E+03
  2.477076E+02     2.990214E+03
  2.848036E+02     2.770789E+03
  3.274549E+02     2.577525E+03
  3.764936E+02     2.408657E+03
  4.328761E+02     2.262268E+03
  4.977024E+02     2.136388E+03
  5.722368E+02     2.029032E+03
  6.579332E+02     1.938293E+03
  7.564633E+02     1.862269E+03
  8.697490E+02     1.799195E+03
  1.000000E+03     1.746878E+03
