FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:21:25
PROJECTILE       : Er
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.253003E+02
  1.149757E-03     3.500401E+02
  1.321941E-03     3.768349E+02
  1.519911E-03     4.058788E+02
  1.747528E-03     4.373930E+02
  2.009233E-03     4.716089E+02
  2.310130E-03     5.087910E+02
  2.656088E-03     5.492268E+02
  3.053856E-03     5.932367E+02
  3.511192E-03     6.411627E+02
  4.037017E-03     6.933794E+02
  4.641589E-03     7.502549E+02
  5.336699E-03     8.122101E+02
  6.135907E-03     8.796429E+02
  7.054802E-03     9.529511E+02
  8.111308E-03     1.032527E+03
  9.326033E-03     1.118727E+03
  1.072267E-02     1.211867E+03
  1.232847E-02     1.312179E+03
  1.417474E-02     1.419810E+03
  1.629751E-02     1.534825E+03
  1.873817E-02     1.657379E+03
  2.154435E-02     1.787668E+03
  2.477076E-02     1.925879E+03
  2.848036E-02     2.072233E+03
  3.274549E-02     2.226984E+03
  3.764936E-02     2.390410E+03
  4.328761E-02     2.562843E+03
  4.977024E-02     2.744638E+03
  5.722368E-02     2.936195E+03
  6.579332E-02     3.137895E+03
  7.564633E-02     3.350121E+03
  8.697490E-02     3.573784E+03
  1.000000E-01     3.810420E+03
  1.149757E-01     4.059138E+03
  1.321941E-01     4.317142E+03
  1.519911E-01     4.582514E+03
  1.747528E-01     4.856646E+03
  2.009233E-01     5.147616E+03
  2.310130E-01     5.464439E+03
  2.656088E-01     5.811458E+03
  3.053856E-01     6.189701E+03
  3.511192E-01     6.597799E+03
  4.037017E-01     7.032745E+03
  4.641589E-01     7.492518E+03
  5.336699E-01     7.975313E+03
  6.135907E-01     8.474129E+03
  7.054802E-01     8.982701E+03
  8.111308E-01     9.497265E+03
  9.326033E-01     1.001417E+04
  1.072267E+00     1.052657E+04
  1.232847E+00     1.103172E+04
  1.417474E+00     1.152661E+04
  1.629751E+00     1.200156E+04
  1.873817E+00     1.244460E+04
  2.154435E+00     1.284676E+04
  2.477076E+00     1.320188E+04
  2.848036E+00     1.350666E+04
  3.274549E+00     1.375910E+04
  3.764936E+00     1.395724E+04
  4.328761E+00     1.409911E+04
  4.977024E+00     1.418325E+04
  5.722368E+00     1.420924E+04
  6.579332E+00     1.417792E+04
  7.564633E+00     1.409113E+04
  8.697490E+00     1.395165E+04
  1.000000E+01     1.376269E+04
  1.149757E+01     1.352743E+04
  1.321941E+01     1.324843E+04
  1.519911E+01     1.292833E+04
  1.747528E+01     1.256906E+04
  2.009233E+01     1.217282E+04
  2.310130E+01     1.174201E+04
  2.656088E+01     1.127966E+04
  3.053856E+01     1.078922E+04
  3.511192E+01     1.027507E+04
  4.037017E+01     9.742402E+03
  4.641589E+01     9.196677E+03
  5.336699E+01     8.644168E+03
  6.135907E+01     8.091523E+03
  7.054802E+01     7.545252E+03
  8.111308E+01     7.011759E+03
  9.326033E+01     6.496665E+03
  1.072267E+02     6.005383E+03
  1.232847E+02     5.541931E+03
  1.417474E+02     5.109416E+03
  1.629751E+02     4.710311E+03
  1.873817E+02     4.345477E+03
  2.154435E+02     4.015155E+03
  2.477076E+02     3.718802E+03
  2.848036E+02     3.455199E+03
  3.274549E+02     3.222589E+03
  3.764936E+02     3.018970E+03
  4.328761E+02     2.842117E+03
  4.977024E+02     2.689843E+03
  5.722368E+02     2.559817E+03
  6.579332E+02     2.449769E+03
  7.564633E+02     2.357412E+03
  8.697490E+02     2.280574E+03
  1.000000E+03     2.216648E+03
