FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:49:09
PROJECTILE       : H 
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.786516E+01
  1.013925E-03     1.798917E+01
  1.028045E-03     1.811482E+01
  1.042361E-03     1.824204E+01
  1.056876E-03     1.837077E+01
  1.071593E-03     1.850091E+01
  1.086516E-03     1.863238E+01
  1.101646E-03     1.876508E+01
  1.116987E-03     1.889889E+01
  1.132541E-03     1.903372E+01
  1.148312E-03     1.916942E+01
  1.164303E-03     1.930588E+01
  1.180517E-03     1.944308E+01
  1.196956E-03     1.958107E+01
  1.213624E-03     1.971987E+01
  1.230524E-03     1.985952E+01
  1.247660E-03     2.000006E+01
  1.265034E-03     2.014152E+01
  1.282650E-03     2.028397E+01
  1.300511E-03     2.042745E+01
  1.318621E-03     2.057201E+01
  1.336984E-03     2.071771E+01
  1.355602E-03     2.086457E+01
  1.374479E-03     2.101259E+01
  1.393619E-03     2.116176E+01
  1.413026E-03     2.131208E+01
  1.432703E-03     2.146355E+01
  1.452654E-03     2.161616E+01
  1.472883E-03     2.176992E+01
  1.493393E-03     2.192482E+01
  1.514189E-03     2.208085E+01
  1.535275E-03     2.223801E+01
  1.556654E-03     2.239632E+01
  1.578331E-03     2.255576E+01
  1.600310E-03     2.271636E+01
  1.622595E-03     2.287813E+01
  1.645191E-03     2.304107E+01
  1.668101E-03     2.320520E+01
  1.691330E-03     2.337054E+01
  1.714882E-03     2.353709E+01
  1.738762E-03     2.370488E+01
  1.762975E-03     2.387392E+01
  1.787526E-03     2.404422E+01
  1.812418E-03     2.421579E+01
  1.837656E-03     2.438864E+01
  1.863246E-03     2.456277E+01
  1.889193E-03     2.473820E+01
  1.915501E-03     2.491494E+01
  1.942175E-03     2.509299E+01
  1.969220E-03     2.527236E+01
  1.996642E-03     2.545308E+01
  2.024447E-03     2.563516E+01
  2.052638E-03     2.581860E+01
  2.081222E-03     2.600341E+01
  2.110203E-03     2.618960E+01
  2.139589E-03     2.637719E+01
  2.169384E-03     2.656617E+01
  2.199593E-03     2.675655E+01
  2.230223E-03     2.694836E+01
  2.261280E-03     2.714160E+01
  2.292769E-03     2.733629E+01
  2.324697E-03     2.753243E+01
  2.357069E-03     2.773004E+01
  2.389893E-03     2.792914E+01
  2.423173E-03     2.812973E+01
  2.456916E-03     2.833181E+01
  2.491130E-03     2.853542E+01
  2.525820E-03     2.874055E+01
  2.560993E-03     2.894722E+01
  2.596656E-03     2.915546E+01
  2.632815E-03     2.936526E+01
  2.669478E-03     2.957666E+01
  2.706652E-03     2.978967E+01
  2.744343E-03     3.000430E+01
  2.782559E-03     3.022056E+01
  2.821308E-03     3.043846E+01
  2.860596E-03     3.065800E+01
  2.900430E-03     3.087921E+01
  2.940820E-03     3.110210E+01
  2.981772E-03     3.132668E+01
  3.023295E-03     3.155296E+01
  3.065395E-03     3.178097E+01
  3.108082E-03     3.201072E+01
  3.151363E-03     3.224222E+01
  3.195248E-03     3.247549E+01
  3.239743E-03     3.271053E+01
  3.284857E-03     3.294735E+01
  3.330600E-03     3.318598E+01
  3.376980E-03     3.342642E+01
  3.424006E-03     3.366870E+01
  3.471687E-03     3.391283E+01
  3.520031E-03     3.415882E+01
  3.569049E-03     3.440671E+01
  3.618750E-03     3.465649E+01
  3.669142E-03     3.490819E+01
  3.720237E-03     3.516181E+01
  3.772042E-03     3.541737E+01
  3.824570E-03     3.567489E+01
  3.877828E-03     3.593438E+01
  3.931829E-03     3.619586E+01
  3.986581E-03     3.645935E+01
  4.042096E-03     3.672487E+01
  4.098384E-03     3.699244E+01
  4.155455E-03     3.726208E+01
  4.213322E-03     3.753380E+01
  4.271994E-03     3.780763E+01
  4.331483E-03     3.808358E+01
  4.391801E-03     3.836167E+01
  4.452959E-03     3.864192E+01
  4.514968E-03     3.892436E+01
  4.577841E-03     3.920902E+01
  4.641589E-03     3.949591E+01
  4.706225E-03     3.978508E+01
  4.771761E-03     4.007652E+01
  4.838210E-03     4.037026E+01
  4.905584E-03     4.066631E+01
  4.973896E-03     4.096468E+01
  5.043159E-03     4.126538E+01
  5.113388E-03     4.156843E+01
  5.184594E-03     4.187385E+01
  5.256791E-03     4.218165E+01
  5.329994E-03     4.249185E+01
  5.404216E-03     4.280448E+01
  5.479472E-03     4.311955E+01
  5.555776E-03     4.343709E+01
  5.633143E-03     4.375711E+01
  5.711586E-03     4.407963E+01
  5.791123E-03     4.440469E+01
  5.871766E-03     4.473231E+01
  5.953533E-03     4.506252E+01
  6.036439E-03     4.539535E+01
  6.120498E-03     4.573083E+01
  6.205729E-03     4.606900E+01
  6.292146E-03     4.640988E+01
  6.379767E-03     4.675349E+01
  6.468608E-03     4.709985E+01
  6.558686E-03     4.744897E+01
  6.650018E-03     4.780087E+01
  6.742622E-03     4.815559E+01
  6.836516E-03     4.851314E+01
  6.931717E-03     4.887355E+01
  7.028244E-03     4.923684E+01
  7.126115E-03     4.960305E+01
  7.225349E-03     4.997220E+01
  7.325965E-03     5.034432E+01
  7.427982E-03     5.071942E+01
  7.531420E-03     5.109755E+01
  7.636298E-03     5.147872E+01
  7.742637E-03     5.186298E+01
  7.850456E-03     5.225035E+01
  7.959777E-03     5.264087E+01
  8.070620E-03     5.303458E+01
  8.183007E-03     5.343152E+01
  8.296959E-03     5.383172E+01
  8.412497E-03     5.423521E+01
  8.529644E-03     5.464201E+01
  8.648423E-03     5.505215E+01
  8.768856E-03     5.546566E+01
  8.890966E-03     5.588256E+01
  9.014776E-03     5.630289E+01
  9.140311E-03     5.672668E+01
  9.267593E-03     5.715397E+01
  9.396648E-03     5.758480E+01
  9.527500E-03     5.801921E+01
  9.660175E-03     5.845724E+01
  9.794697E-03     5.889892E+01
  9.931092E-03     5.934431E+01
  1.006939E-02     5.979345E+01
  1.020961E-02     6.024639E+01
  1.035178E-02     6.070319E+01
  1.049593E-02     6.116391E+01
  1.064209E-02     6.162861E+01
  1.079029E-02     6.209735E+01
  1.094055E-02     6.257017E+01
  1.109290E-02     6.304708E+01
  1.124737E-02     6.352805E+01
  1.140400E-02     6.401310E+01
  1.156280E-02     6.450220E+01
  1.172382E-02     6.499535E+01
  1.188708E-02     6.549254E+01
  1.205261E-02     6.599376E+01
  1.222045E-02     6.649898E+01
  1.239062E-02     6.700820E+01
  1.256317E-02     6.752151E+01
  1.273811E-02     6.803914E+01
  1.291550E-02     6.856140E+01
  1.309535E-02     6.908857E+01
  1.327771E-02     6.962100E+01
  1.346261E-02     7.015904E+01
  1.365008E-02     7.070307E+01
  1.384016E-02     7.125350E+01
  1.403289E-02     7.181077E+01
  1.422830E-02     7.237537E+01
  1.442644E-02     7.294733E+01
  1.462733E-02     7.352585E+01
  1.483103E-02     7.410999E+01
  1.503755E-02     7.469868E+01
  1.524696E-02     7.529078E+01
  1.545928E-02     7.588507E+01
  1.567455E-02     7.648019E+01
  1.589283E-02     7.707471E+01
  1.611414E-02     7.766706E+01
  1.633854E-02     7.825557E+01
  1.656606E-02     7.884017E+01
  1.679675E-02     7.942493E+01
  1.703065E-02     8.001492E+01
  1.726781E-02     8.061562E+01
  1.750827E-02     8.123298E+01
  1.775208E-02     8.187345E+01
  1.799929E-02     8.254397E+01
  1.824993E-02     8.325204E+01
  1.850407E-02     8.400576E+01
  1.876175E-02     8.481380E+01
  1.902301E-02     8.568225E+01
  1.928792E-02     8.660745E+01
  1.955651E-02     8.758336E+01
  1.982884E-02     8.860330E+01
  2.010496E-02     8.965995E+01
  2.038493E-02     9.074530E+01
  2.066880E-02     9.185057E+01
  2.095662E-02     9.296624E+01
  2.124845E-02     9.408192E+01
  2.154435E-02     9.518635E+01
  2.184436E-02     9.626908E+01
  2.214855E-02     9.732581E+01
  2.245698E-02     9.835374E+01
  2.276970E-02     9.934989E+01
  2.308678E-02     1.003111E+02
  2.340827E-02     1.012342E+02
  2.373424E-02     1.021155E+02
  2.406475E-02     1.029514E+02
  2.439986E-02     1.037379E+02
  2.473964E-02     1.044711E+02
  2.508415E-02     1.051473E+02
  2.543346E-02     1.057681E+02
  2.578763E-02     1.063366E+02
  2.614673E-02     1.068565E+02
  2.651084E-02     1.073321E+02
  2.688001E-02     1.077677E+02
  2.725433E-02     1.081686E+02
  2.763385E-02     1.085402E+02
  2.801867E-02     1.088887E+02
  2.840884E-02     1.092209E+02
  2.880444E-02     1.095433E+02
  2.920556E-02     1.098577E+02
  2.961225E-02     1.101638E+02
  3.002462E-02     1.104612E+02
  3.044272E-02     1.107494E+02
  3.086665E-02     1.110280E+02
  3.129648E-02     1.112967E+02
  3.173230E-02     1.115549E+02
  3.217418E-02     1.118023E+02
  3.262222E-02     1.120384E+02
  3.307650E-02     1.122627E+02
  3.353710E-02     1.124753E+02
  3.400412E-02     1.126763E+02
  3.447764E-02     1.128661E+02
  3.495776E-02     1.130449E+02
  3.544456E-02     1.132131E+02
  3.593814E-02     1.133712E+02
  3.643859E-02     1.135197E+02
  3.694601E-02     1.136591E+02
  3.746050E-02     1.137901E+02
  3.798215E-02     1.139133E+02
  3.851107E-02     1.140292E+02
  3.904735E-02     1.141377E+02
  3.959110E-02     1.142390E+02
  4.014242E-02     1.143331E+02
  4.070142E-02     1.144203E+02
  4.126821E-02     1.145008E+02
  4.184289E-02     1.145746E+02
  4.242556E-02     1.146422E+02
  4.301636E-02     1.147037E+02
  4.361538E-02     1.147595E+02
  4.422274E-02     1.148098E+02
  4.483856E-02     1.148545E+02
  4.546295E-02     1.148939E+02
  4.609604E-02     1.149278E+02
  4.673795E-02     1.149565E+02
  4.738880E-02     1.149800E+02
  4.804870E-02     1.149985E+02
  4.871780E-02     1.150121E+02
  4.939622E-02     1.150210E+02
  5.008408E-02     1.150254E+02
  5.078152E-02     1.150254E+02
  5.148867E-02     1.150211E+02
  5.220568E-02     1.150124E+02
  5.293266E-02     1.149994E+02
  5.366977E-02     1.149822E+02
  5.441714E-02     1.149607E+02
  5.517492E-02     1.149352E+02
  5.594326E-02     1.149055E+02
  5.672229E-02     1.148719E+02
  5.751217E-02     1.148345E+02
  5.831305E-02     1.147933E+02
  5.912508E-02     1.147483E+02
  5.994843E-02     1.146997E+02
  6.078323E-02     1.146473E+02
  6.162966E-02     1.145912E+02
  6.248788E-02     1.145316E+02
  6.335805E-02     1.144683E+02
  6.424034E-02     1.144016E+02
  6.513491E-02     1.143315E+02
  6.604194E-02     1.142580E+02
  6.696160E-02     1.141813E+02
  6.789407E-02     1.141012E+02
  6.883952E-02     1.140178E+02
  6.979814E-02     1.139311E+02
  7.077011E-02     1.138408E+02
  7.175561E-02     1.137471E+02
  7.275484E-02     1.136499E+02
  7.376798E-02     1.135492E+02
  7.479523E-02     1.134448E+02
  7.583678E-02     1.133369E+02
  7.689284E-02     1.132253E+02
  7.796360E-02     1.131102E+02
  7.904928E-02     1.129917E+02
  8.015007E-02     1.128699E+02
  8.126619E-02     1.127449E+02
  8.239786E-02     1.126168E+02
  8.354528E-02     1.124859E+02
  8.470868E-02     1.123523E+02
  8.588829E-02     1.122162E+02
  8.708431E-02     1.120778E+02
  8.829700E-02     1.119373E+02
  8.952657E-02     1.117946E+02
  9.077327E-02     1.116497E+02
  9.203732E-02     1.115023E+02
  9.331898E-02     1.113524E+02
  9.461848E-02     1.111999E+02
  9.593608E-02     1.110446E+02
  9.727203E-02     1.108864E+02
  9.862658E-02     1.107251E+02
  1.000000E-01     1.105605E+02
  1.013925E-01     1.103925E+02
  1.028045E-01     1.102212E+02
  1.042361E-01     1.100467E+02
  1.056876E-01     1.098692E+02
  1.071593E-01     1.096886E+02
  1.086516E-01     1.095053E+02
  1.101646E-01     1.093194E+02
  1.116987E-01     1.091311E+02
  1.132541E-01     1.089405E+02
  1.148312E-01     1.087480E+02
  1.164303E-01     1.085537E+02
  1.180517E-01     1.083577E+02
  1.196956E-01     1.081598E+02
  1.213624E-01     1.079600E+02
  1.230524E-01     1.077581E+02
  1.247660E-01     1.075541E+02
  1.265034E-01     1.073478E+02
  1.282650E-01     1.071392E+02
  1.300511E-01     1.069281E+02
  1.318621E-01     1.067143E+02
  1.336984E-01     1.064978E+02
  1.355602E-01     1.062785E+02
  1.374479E-01     1.060567E+02
  1.393619E-01     1.058323E+02
  1.413026E-01     1.056056E+02
  1.432703E-01     1.053766E+02
  1.452654E-01     1.051456E+02
  1.472883E-01     1.049127E+02
  1.493393E-01     1.046781E+02
  1.514189E-01     1.044420E+02
  1.535275E-01     1.042045E+02
  1.556654E-01     1.039659E+02
  1.578331E-01     1.037260E+02
  1.600310E-01     1.034848E+02
  1.622595E-01     1.032424E+02
  1.645191E-01     1.029986E+02
  1.668101E-01     1.027534E+02
  1.691330E-01     1.025069E+02
  1.714882E-01     1.022589E+02
  1.738762E-01     1.020095E+02
  1.762975E-01     1.017585E+02
  1.787526E-01     1.015060E+02
  1.812418E-01     1.012520E+02
  1.837656E-01     1.009966E+02
  1.863246E-01     1.007400E+02
  1.889193E-01     1.004820E+02
  1.915501E-01     1.002230E+02
  1.942175E-01     9.996276E+01
  1.969220E-01     9.970157E+01
  1.996642E-01     9.943946E+01
  2.024447E-01     9.917654E+01
  2.052638E-01     9.891287E+01
  2.081222E-01     9.864846E+01
  2.110203E-01     9.838333E+01
  2.139589E-01     9.811751E+01
  2.169384E-01     9.785100E+01
  2.199593E-01     9.758383E+01
  2.230223E-01     9.731600E+01
  2.261280E-01     9.704754E+01
  2.292769E-01     9.677845E+01
  2.324697E-01     9.650873E+01
  2.357069E-01     9.623841E+01
  2.389893E-01     9.596754E+01
  2.423173E-01     9.569615E+01
  2.456916E-01     9.542430E+01
  2.491130E-01     9.515203E+01
  2.525820E-01     9.487938E+01
  2.560993E-01     9.460640E+01
  2.596656E-01     9.433314E+01
  2.632815E-01     9.405964E+01
  2.669478E-01     9.378596E+01
  2.706652E-01     9.351210E+01
  2.744343E-01     9.323809E+01
  2.782559E-01     9.296391E+01
  2.821308E-01     9.268955E+01
  2.860596E-01     9.241500E+01
  2.900430E-01     9.214023E+01
  2.940820E-01     9.186522E+01
  2.981772E-01     9.158994E+01
  3.023295E-01     9.131434E+01
  3.065395E-01     9.103837E+01
  3.108082E-01     9.076203E+01
  3.151363E-01     9.048532E+01
  3.195248E-01     9.020830E+01
  3.239743E-01     8.993098E+01
  3.284857E-01     8.965342E+01
  3.330600E-01     8.937563E+01
  3.376980E-01     8.909765E+01
  3.424006E-01     8.881951E+01
  3.471687E-01     8.854123E+01
  3.520031E-01     8.826284E+01
  3.569049E-01     8.798435E+01
  3.618750E-01     8.770577E+01
  3.669142E-01     8.742706E+01
  3.720237E-01     8.714822E+01
  3.772042E-01     8.686922E+01
  3.824570E-01     8.659002E+01
  3.877828E-01     8.631059E+01
  3.931829E-01     8.603088E+01
  3.986581E-01     8.575082E+01
  4.042096E-01     8.547037E+01
  4.098384E-01     8.518946E+01
  4.155455E-01     8.490809E+01
  4.213322E-01     8.462628E+01
  4.271994E-01     8.434402E+01
  4.331483E-01     8.406133E+01
  4.391801E-01     8.377819E+01
  4.452959E-01     8.349461E+01
  4.514968E-01     8.321056E+01
  4.577841E-01     8.292605E+01
  4.641589E-01     8.264105E+01
  4.706225E-01     8.235553E+01
  4.771761E-01     8.206947E+01
  4.838210E-01     8.178286E+01
  4.905584E-01     8.149565E+01
  4.973896E-01     8.120781E+01
  5.043159E-01     8.091929E+01
  5.113388E-01     8.063004E+01
  5.184594E-01     8.034001E+01
  5.256791E-01     8.004912E+01
  5.329994E-01     7.975730E+01
  5.404216E-01     7.946448E+01
  5.479472E-01     7.917063E+01
  5.555776E-01     7.887578E+01
  5.633143E-01     7.857992E+01
  5.711586E-01     7.828305E+01
  5.791123E-01     7.798518E+01
  5.871766E-01     7.768630E+01
  5.953533E-01     7.738641E+01
  6.036439E-01     7.708549E+01
  6.120498E-01     7.678353E+01
  6.205729E-01     7.648052E+01
  6.292146E-01     7.617646E+01
  6.379767E-01     7.587135E+01
  6.468608E-01     7.556518E+01
  6.558686E-01     7.525796E+01
  6.650018E-01     7.494966E+01
  6.742622E-01     7.464030E+01
  6.836516E-01     7.432984E+01
  6.931717E-01     7.401828E+01
  7.028244E-01     7.370558E+01
  7.126115E-01     7.339173E+01
  7.225349E-01     7.307672E+01
  7.325965E-01     7.276054E+01
  7.427982E-01     7.244320E+01
  7.531420E-01     7.212469E+01
  7.636298E-01     7.180500E+01
  7.742637E-01     7.148413E+01
  7.850456E-01     7.116204E+01
  7.959777E-01     7.083874E+01
  8.070620E-01     7.051418E+01
  8.183007E-01     7.018835E+01
  8.296959E-01     6.986126E+01
  8.412497E-01     6.953294E+01
  8.529644E-01     6.920341E+01
  8.648423E-01     6.887272E+01
  8.768856E-01     6.854090E+01
  8.890966E-01     6.820798E+01
  9.014776E-01     6.787399E+01
  9.140311E-01     6.753897E+01
  9.267593E-01     6.720295E+01
  9.396648E-01     6.686596E+01
  9.527500E-01     6.652802E+01
  9.660175E-01     6.618915E+01
  9.794697E-01     6.584937E+01
  9.931092E-01     6.550868E+01
  1.006939E+00     6.516709E+01
  1.020961E+00     6.482460E+01
  1.035178E+00     6.448123E+01
  1.049593E+00     6.413696E+01
  1.064209E+00     6.379179E+01
  1.079029E+00     6.344571E+01
  1.094055E+00     6.309874E+01
  1.109290E+00     6.275094E+01
  1.124737E+00     6.240234E+01
  1.140400E+00     6.205302E+01
  1.156280E+00     6.170302E+01
  1.172382E+00     6.135240E+01
  1.188708E+00     6.100121E+01
  1.205261E+00     6.064951E+01
  1.222045E+00     6.029737E+01
  1.239062E+00     5.994482E+01
  1.256317E+00     5.959192E+01
  1.273811E+00     5.923868E+01
  1.291550E+00     5.888511E+01
  1.309535E+00     5.853123E+01
  1.327771E+00     5.817703E+01
  1.346261E+00     5.782252E+01
  1.365008E+00     5.746769E+01
  1.384016E+00     5.711253E+01
  1.403289E+00     5.675702E+01
  1.422830E+00     5.640113E+01
  1.442644E+00     5.604488E+01
  1.462733E+00     5.568833E+01
  1.483103E+00     5.533155E+01
  1.503755E+00     5.497464E+01
  1.524696E+00     5.461766E+01
  1.545928E+00     5.426069E+01
  1.567455E+00     5.390383E+01
  1.589283E+00     5.354716E+01
  1.611414E+00     5.319075E+01
  1.633854E+00     5.283469E+01
  1.656606E+00     5.247906E+01
  1.679675E+00     5.212389E+01
  1.703065E+00     5.176922E+01
  1.726781E+00     5.141508E+01
  1.750827E+00     5.106148E+01
  1.775208E+00     5.070845E+01
  1.799929E+00     5.035601E+01
  1.824993E+00     5.000415E+01
  1.850407E+00     4.965288E+01
  1.876175E+00     4.930218E+01
  1.902301E+00     4.895208E+01
  1.928792E+00     4.860259E+01
  1.955651E+00     4.825378E+01
  1.982884E+00     4.790568E+01
  2.010496E+00     4.755835E+01
  2.038493E+00     4.721181E+01
  2.066880E+00     4.686610E+01
  2.095662E+00     4.652124E+01
  2.124845E+00     4.617727E+01
  2.154435E+00     4.583420E+01
  2.184436E+00     4.549204E+01
  2.214855E+00     4.515085E+01
  2.245698E+00     4.481068E+01
  2.276970E+00     4.447158E+01
  2.308678E+00     4.413358E+01
  2.340827E+00     4.379674E+01
  2.373424E+00     4.346109E+01
  2.406475E+00     4.312665E+01
  2.439986E+00     4.279346E+01
  2.473964E+00     4.246153E+01
  2.508415E+00     4.213088E+01
  2.543346E+00     4.180155E+01
  2.578763E+00     4.147356E+01
  2.614673E+00     4.114695E+01
  2.651084E+00     4.082176E+01
  2.688001E+00     4.049798E+01
  2.725433E+00     4.017564E+01
  2.763385E+00     3.985474E+01
  2.801867E+00     3.953528E+01
  2.840884E+00     3.921725E+01
  2.880444E+00     3.890062E+01
  2.920556E+00     3.858543E+01
  2.961225E+00     3.827172E+01
  3.002462E+00     3.795953E+01
  3.044272E+00     3.764889E+01
  3.086665E+00     3.733982E+01
  3.129648E+00     3.703235E+01
  3.173230E+00     3.672648E+01
  3.217418E+00     3.642223E+01
  3.262222E+00     3.611960E+01
  3.307650E+00     3.581857E+01
  3.353710E+00     3.551918E+01
  3.400412E+00     3.522144E+01
  3.447764E+00     3.492539E+01
  3.495776E+00     3.463106E+01
  3.544456E+00     3.433846E+01
  3.593814E+00     3.404760E+01
  3.643859E+00     3.375848E+01
  3.694601E+00     3.347110E+01
  3.746050E+00     3.318543E+01
  3.798215E+00     3.290145E+01
  3.851107E+00     3.261918E+01
  3.904735E+00     3.233864E+01
  3.959110E+00     3.205986E+01
  4.014242E+00     3.178284E+01
  4.070142E+00     3.150761E+01
  4.126821E+00     3.123416E+01
  4.184289E+00     3.096250E+01
  4.242556E+00     3.069260E+01
  4.301636E+00     3.042444E+01
  4.361538E+00     3.015799E+01
  4.422274E+00     2.989325E+01
  4.483856E+00     2.963025E+01
  4.546295E+00     2.936901E+01
  4.609604E+00     2.910956E+01
  4.673795E+00     2.885191E+01
  4.738880E+00     2.859606E+01
  4.804870E+00     2.834201E+01
  4.871780E+00     2.808976E+01
  4.939622E+00     2.783928E+01
  5.008408E+00     2.759055E+01
  5.078152E+00     2.734355E+01
  5.148867E+00     2.709832E+01
  5.220568E+00     2.685487E+01
  5.293266E+00     2.661320E+01
  5.366977E+00     2.637333E+01
  5.441714E+00     2.613524E+01
  5.517492E+00     2.589892E+01
  5.594326E+00     2.566435E+01
  5.672229E+00     2.543151E+01
  5.751217E+00     2.520034E+01
  5.831305E+00     2.497083E+01
  5.912508E+00     2.474300E+01
  5.994843E+00     2.451687E+01
  6.078323E+00     2.429247E+01
  6.162966E+00     2.406978E+01
  6.248788E+00     2.384882E+01
  6.335805E+00     2.362959E+01
  6.424034E+00     2.341206E+01
  6.513491E+00     2.319621E+01
  6.604194E+00     2.298203E+01
  6.696160E+00     2.276947E+01
  6.789407E+00     2.255857E+01
  6.883952E+00     2.234934E+01
  6.979814E+00     2.214178E+01
  7.077011E+00     2.193590E+01
  7.175561E+00     2.173169E+01
  7.275484E+00     2.152915E+01
  7.376798E+00     2.132824E+01
