FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:15:51
PROJECTILE       : Cr
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.972431E+02
  1.013925E-03     6.012985E+02
  1.028045E-03     6.054075E+02
  1.042361E-03     6.095677E+02
  1.056876E-03     6.137765E+02
  1.071593E-03     6.180310E+02
  1.086516E-03     6.223281E+02
  1.101646E-03     6.266643E+02
  1.116987E-03     6.310359E+02
  1.132541E-03     6.354389E+02
  1.148312E-03     6.398687E+02
  1.164303E-03     6.443213E+02
  1.180517E-03     6.487964E+02
  1.196956E-03     6.532951E+02
  1.213624E-03     6.578184E+02
  1.230524E-03     6.623677E+02
  1.247660E-03     6.669443E+02
  1.265034E-03     6.715498E+02
  1.282650E-03     6.761857E+02
  1.300511E-03     6.808541E+02
  1.318621E-03     6.855568E+02
  1.336984E-03     6.902958E+02
  1.355602E-03     6.950714E+02
  1.374479E-03     6.998835E+02
  1.393619E-03     7.047316E+02
  1.413026E-03     7.096155E+02
  1.432703E-03     7.145347E+02
  1.452654E-03     7.194889E+02
  1.472883E-03     7.244777E+02
  1.493393E-03     7.295006E+02
  1.514189E-03     7.345570E+02
  1.535275E-03     7.396467E+02
  1.556654E-03     7.447695E+02
  1.578331E-03     7.499260E+02
  1.600310E-03     7.551168E+02
  1.622595E-03     7.603422E+02
  1.645191E-03     7.656030E+02
  1.668101E-03     7.708998E+02
  1.691330E-03     7.762334E+02
  1.714882E-03     7.816044E+02
  1.738762E-03     7.870140E+02
  1.762975E-03     7.924629E+02
  1.787526E-03     7.979515E+02
  1.812418E-03     8.034800E+02
  1.837656E-03     8.090483E+02
  1.863246E-03     8.146565E+02
  1.889193E-03     8.203046E+02
  1.915501E-03     8.259927E+02
  1.942175E-03     8.317208E+02
  1.969220E-03     8.374891E+02
  1.996642E-03     8.432976E+02
  2.024447E-03     8.491464E+02
  2.052638E-03     8.550357E+02
  2.081222E-03     8.609658E+02
  2.110203E-03     8.669369E+02
  2.139589E-03     8.729493E+02
  2.169384E-03     8.790033E+02
  2.199593E-03     8.850994E+02
  2.230223E-03     8.912379E+02
  2.261280E-03     8.974194E+02
  2.292769E-03     9.036442E+02
  2.324697E-03     9.099130E+02
  2.357069E-03     9.162261E+02
  2.389893E-03     9.225837E+02
  2.423173E-03     9.289861E+02
  2.456916E-03     9.354334E+02
  2.491130E-03     9.419258E+02
  2.525820E-03     9.484638E+02
  2.560993E-03     9.550474E+02
  2.596656E-03     9.616772E+02
  2.632815E-03     9.683534E+02
  2.669478E-03     9.750765E+02
  2.706652E-03     9.818468E+02
  2.744343E-03     9.886647E+02
  2.782559E-03     9.955303E+02
  2.821308E-03     1.002444E+03
  2.860596E-03     1.009406E+03
  2.900430E-03     1.016418E+03
  2.940820E-03     1.023478E+03
  2.981772E-03     1.030589E+03
  3.023295E-03     1.037749E+03
  3.065395E-03     1.044961E+03
  3.108082E-03     1.052224E+03
  3.151363E-03     1.059539E+03
  3.195248E-03     1.066906E+03
  3.239743E-03     1.074325E+03
  3.284857E-03     1.081797E+03
  3.330600E-03     1.089321E+03
  3.376980E-03     1.096898E+03
  3.424006E-03     1.104529E+03
  3.471687E-03     1.112214E+03
  3.520031E-03     1.119953E+03
  3.569049E-03     1.127747E+03
  3.618750E-03     1.135596E+03
  3.669142E-03     1.143501E+03
  3.720237E-03     1.151461E+03
  3.772042E-03     1.159477E+03
  3.824570E-03     1.167550E+03
  3.877828E-03     1.175681E+03
  3.931829E-03     1.183868E+03
  3.986581E-03     1.192114E+03
  4.042096E-03     1.200419E+03
  4.098384E-03     1.208783E+03
  4.155455E-03     1.217207E+03
  4.213322E-03     1.225690E+03
  4.271994E-03     1.234234E+03
  4.331483E-03     1.242839E+03
  4.391801E-03     1.251505E+03
  4.452959E-03     1.260232E+03
  4.514968E-03     1.269021E+03
  4.577841E-03     1.277872E+03
  4.641589E-03     1.286787E+03
  4.706225E-03     1.295765E+03
  4.771761E-03     1.304807E+03
  4.838210E-03     1.313914E+03
  4.905584E-03     1.323085E+03
  4.973896E-03     1.332322E+03
  5.043159E-03     1.341624E+03
  5.113388E-03     1.350993E+03
  5.184594E-03     1.360428E+03
  5.256791E-03     1.369931E+03
  5.329994E-03     1.379502E+03
  5.404216E-03     1.389142E+03
  5.479472E-03     1.398851E+03
  5.555776E-03     1.408630E+03
  5.633143E-03     1.418479E+03
  5.711586E-03     1.428398E+03
  5.791123E-03     1.438389E+03
  5.871766E-03     1.448451E+03
  5.953533E-03     1.458585E+03
  6.036439E-03     1.468791E+03
  6.120498E-03     1.479071E+03
  6.205729E-03     1.489426E+03
  6.292146E-03     1.499855E+03
  6.379767E-03     1.510359E+03
  6.468608E-03     1.520939E+03
  6.558686E-03     1.531594E+03
  6.650018E-03     1.542327E+03
  6.742622E-03     1.553137E+03
  6.836516E-03     1.564026E+03
  6.931717E-03     1.574993E+03
  7.028244E-03     1.586040E+03
  7.126115E-03     1.597168E+03
  7.225349E-03     1.608378E+03
  7.325965E-03     1.619669E+03
  7.427982E-03     1.631043E+03
  7.531420E-03     1.642499E+03
  7.636298E-03     1.654039E+03
  7.742637E-03     1.665663E+03
  7.850456E-03     1.677372E+03
  7.959777E-03     1.689167E+03
  8.070620E-03     1.701048E+03
  8.183007E-03     1.713016E+03
  8.296959E-03     1.725072E+03
  8.412497E-03     1.737216E+03
  8.529644E-03     1.749450E+03
  8.648423E-03     1.761772E+03
  8.768856E-03     1.774184E+03
  8.890966E-03     1.786687E+03
  9.014776E-03     1.799281E+03
  9.140311E-03     1.811967E+03
  9.267593E-03     1.824745E+03
  9.396648E-03     1.837617E+03
  9.527500E-03     1.850583E+03
  9.660175E-03     1.863644E+03
  9.794697E-03     1.876799E+03
  9.931092E-03     1.890050E+03
  1.006939E-02     1.903397E+03
  1.020961E-02     1.916841E+03
  1.035178E-02     1.930381E+03
  1.049593E-02     1.944019E+03
  1.064209E-02     1.957756E+03
  1.079029E-02     1.971593E+03
  1.094055E-02     1.985529E+03
  1.109290E-02     1.999566E+03
  1.124737E-02     2.013704E+03
  1.140400E-02     2.027943E+03
  1.156280E-02     2.042283E+03
  1.172382E-02     2.056726E+03
  1.188708E-02     2.071272E+03
  1.205261E-02     2.085922E+03
  1.222045E-02     2.100676E+03
