FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:15
PROJECTILE       : Pa
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.930837E+02
  1.149757E-03     2.070776E+02
  1.321941E-03     2.221088E+02
  1.519911E-03     2.382605E+02
  1.747528E-03     2.556260E+02
  2.009233E-03     2.742872E+02
  2.310130E-03     2.943560E+02
  2.656088E-03     3.159546E+02
  3.053856E-03     3.391996E+02
  3.511192E-03     3.642388E+02
  4.037017E-03     3.912208E+02
  4.641589E-03     4.203164E+02
  5.336699E-03     4.517109E+02
  6.135907E-03     4.856115E+02
  7.054802E-03     5.222376E+02
  8.111308E-03     5.618468E+02
  9.326033E-03     6.047023E+02
  1.072267E-02     6.511103E+02
  1.232847E-02     7.013919E+02
  1.417474E-02     7.558969E+02
  1.629751E-02     8.149976E+02
  1.873817E-02     8.791034E+02
  2.154435E-02     9.486196E+02
  2.477076E-02     1.023983E+03
  2.848036E-02     1.105635E+03
  3.274549E-02     1.194018E+03
  3.764936E-02     1.289568E+03
  4.328761E-02     1.392703E+03
  4.977024E-02     1.503829E+03
  5.722368E-02     1.623345E+03
  6.579332E-02     1.751651E+03
  7.564633E-02     1.889149E+03
  8.697490E-02     2.036265E+03
  1.000000E-01     2.193370E+03
  1.149757E-01     2.361059E+03
  1.321941E-01     2.539926E+03
  1.519911E-01     2.730064E+03
  1.747528E-01     2.931318E+03
  2.009233E-01     3.143420E+03
  2.310130E-01     3.365392E+03
  2.656088E-01     3.598888E+03
  3.053856E-01     3.850666E+03
  3.511192E-01     4.122349E+03
  4.037017E-01     4.422032E+03
  4.641589E-01     4.753046E+03
  5.336699E-01     5.111964E+03
  6.135907E-01     5.491343E+03
  7.054802E-01     5.882420E+03
  8.111308E-01     6.278376E+03
  9.326033E-01     6.674497E+03
  1.072267E+00     7.067158E+03
  1.232847E+00     7.452892E+03
  1.417474E+00     7.827579E+03
  1.629751E+00     8.186224E+03
  1.873817E+00     8.522679E+03
  2.154435E+00     8.830577E+03
  2.477076E+00     9.104222E+03
  2.848036E+00     9.339454E+03
  3.274549E+00     9.533988E+03
  3.764936E+00     9.687364E+03
  4.328761E+00     9.800473E+03
  4.977024E+00     9.874869E+03
  5.722368E+00     9.912402E+03
  6.579332E+00     9.914719E+03
  7.564633E+00     9.883303E+03
  8.697490E+00     9.819064E+03
  1.000000E+01     9.722655E+03
  1.149757E+01     9.594609E+03
  1.321941E+01     9.435474E+03
  1.519911E+01     9.245845E+03
  1.747528E+01     9.026590E+03
  2.009233E+01     8.778802E+03
  2.310130E+01     8.504646E+03
  2.656088E+01     8.205644E+03
  3.053856E+01     7.883991E+03
  3.511192E+01     7.544086E+03
  4.037017E+01     7.187607E+03
  4.641589E+01     6.819571E+03
  5.336699E+01     6.443177E+03
  6.135907E+01     6.063522E+03
  7.054802E+01     5.684580E+03
  8.111308E+01     5.310911E+03
  9.326033E+01     4.946723E+03
  1.072267E+02     4.595939E+03
  1.232847E+02     4.261866E+03
  1.417474E+02     3.946779E+03
  1.629751E+02     3.653185E+03
  1.873817E+02     3.382255E+03
  2.154435E+02     3.134665E+03
  2.477076E+02     2.910541E+03
  2.848036E+02     2.709468E+03
  3.274549E+02     2.530614E+03
  3.764936E+02     2.372892E+03
  4.328761E+02     2.234879E+03
  4.977024E+02     2.115250E+03
  5.722368E+02     2.012524E+03
  6.579332E+02     1.925171E+03
  7.564633E+02     1.851658E+03
  8.697490E+02     1.790565E+03
  1.000000E+03     1.739822E+03
