FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:30
PROJECTILE       : Ga
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.863807E+01
  1.149757E-03     6.293182E+01
  1.321941E-03     6.755167E+01
  1.519911E-03     7.252407E+01
  1.747528E-03     7.787386E+01
  2.009233E-03     8.364867E+01
  2.310130E-03     8.986767E+01
  2.656088E-03     9.657478E+01
  3.053856E-03     1.038118E+02
  3.511192E-03     1.116233E+02
  4.037017E-03     1.200643E+02
  4.641589E-03     1.291816E+02
  5.336699E-03     1.390332E+02
  6.135907E-03     1.496839E+02
  7.054802E-03     1.611917E+02
  8.111308E-03     1.736224E+02
  9.326033E-03     1.870411E+02
  1.072267E-02     2.015111E+02
  1.232847E-02     2.170901E+02
  1.417474E-02     2.338342E+02
  1.629751E-02     2.517934E+02
  1.873817E-02     2.710026E+02
  2.154435E-02     2.915012E+02
  2.477076E-02     3.133516E+02
  2.848036E-02     3.365794E+02
  3.274549E-02     3.611528E+02
  3.764936E-02     3.870201E+02
  4.328761E-02     4.141688E+02
  4.977024E-02     4.426719E+02
  5.722368E-02     4.727247E+02
  6.579332E-02     5.046599E+02
  7.564633E-02     5.389389E+02
  8.697490E-02     5.760865E+02
  1.000000E-01     6.166563E+02
  1.149757E-01     6.609418E+02
  1.321941E-01     7.085842E+02
  1.519911E-01     7.588593E+02
  1.747528E-01     8.110008E+02
  2.009233E-01     8.644087E+02
  2.310130E-01     9.186983E+02
  2.656088E-01     9.736579E+02
  3.053856E-01     1.029132E+03
  3.511192E-01     1.084871E+03
  4.037017E-01     1.140406E+03
  4.641589E-01     1.194968E+03
  5.336699E-01     1.247447E+03
  6.135907E-01     1.296418E+03
  7.054802E-01     1.340467E+03
  8.111308E-01     1.378512E+03
  9.326033E-01     1.409766E+03
  1.072267E+00     1.433845E+03
  1.232847E+00     1.450752E+03
  1.417474E+00     1.460749E+03
  1.629751E+00     1.464224E+03
  1.873817E+00     1.461538E+03
  2.154435E+00     1.453114E+03
  2.477076E+00     1.439249E+03
  2.848036E+00     1.420130E+03
  3.274549E+00     1.395921E+03
  3.764936E+00     1.366720E+03
  4.328761E+00     1.332581E+03
  4.977024E+00     1.293596E+03
  5.722368E+00     1.249970E+03
  6.579332E+00     1.201884E+03
  7.564633E+00     1.149681E+03
  8.697490E+00     1.093813E+03
  1.000000E+01     1.034837E+03
  1.149757E+01     9.734336E+02
  1.321941E+01     9.103731E+02
  1.519911E+01     8.464344E+02
  1.747528E+01     7.824817E+02
  2.009233E+01     7.193224E+02
  2.310130E+01     6.577483E+02
  2.656088E+01     5.984954E+02
  3.053856E+01     5.421520E+02
  3.511192E+01     4.892458E+02
  4.037017E+01     4.401015E+02
  4.641589E+01     3.949556E+02
  5.336699E+01     3.538776E+02
  6.135907E+01     3.168577E+02
  7.054802E+01     2.837358E+02
  8.111308E+01     2.543084E+02
  9.326033E+01     2.282885E+02
  1.072267E+02     2.053910E+02
  1.232847E+02     1.852964E+02
  1.417474E+02     1.676998E+02
  1.629751E+02     1.523153E+02
  1.873817E+02     1.388739E+02
  2.154435E+02     1.271389E+02
  2.477076E+02     1.169049E+02
  2.848036E+02     1.079918E+02
  3.274549E+02     1.002433E+02
  3.764936E+02     9.352725E+01
  4.328761E+02     8.772802E+01
  4.977024E+02     8.274610E+01
  5.722368E+02     7.849524E+01
  6.579332E+02     7.489904E+01
  7.564633E+02     7.188785E+01
  8.697490E+02     6.940301E+01
  1.000000E+03     6.735444E+01
