FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:32:04
PROJECTILE       : O 
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.200810E+01
  1.149757E-03     4.499678E+01
  1.321941E-03     4.820589E+01
  1.519911E-03     5.165503E+01
  1.747528E-03     5.536540E+01
  2.009233E-03     5.936096E+01
  2.310130E-03     6.366869E+01
  2.656088E-03     6.831646E+01
  3.053856E-03     7.333773E+01
  3.511192E-03     7.876833E+01
  4.037017E-03     8.464788E+01
  4.641589E-03     9.101992E+01
  5.336699E-03     9.793261E+01
  6.135907E-03     1.054386E+02
  7.054802E-03     1.135952E+02
  8.111308E-03     1.224640E+02
  9.326033E-03     1.321106E+02
  1.072267E-02     1.426053E+02
  1.232847E-02     1.540200E+02
  1.417474E-02     1.664284E+02
  1.629751E-02     1.799034E+02
  1.873817E-02     1.945163E+02
  2.154435E-02     2.103323E+02
  2.477076E-02     2.274074E+02
  2.848036E-02     2.457815E+02
  3.274549E-02     2.654681E+02
  3.764936E-02     2.864445E+02
  4.328761E-02     3.086348E+02
  4.977024E-02     3.318912E+02
  5.722368E-02     3.559820E+02
  6.579332E-02     3.805729E+02
  7.564633E-02     4.052249E+02
  8.697490E-02     4.293873E+02
  1.000000E-01     4.523325E+02
  1.149757E-01     4.735561E+02
  1.321941E-01     4.928335E+02
  1.519911E-01     5.101044E+02
  1.747528E-01     5.254158E+02
  2.009233E-01     5.388799E+02
  2.310130E-01     5.506395E+02
  2.656088E-01     5.608391E+02
  3.053856E-01     5.695968E+02
  3.511192E-01     5.769699E+02
  4.037017E-01     5.829257E+02
  4.641589E-01     5.873174E+02
  5.336699E-01     5.898826E+02
  6.135907E-01     5.902685E+02
  7.054802E-01     5.881286E+02
  8.111308E-01     5.832196E+02
  9.326033E-01     5.754482E+02
  1.072267E+00     5.648569E+02
  1.232847E+00     5.515792E+02
  1.417474E+00     5.358192E+02
  1.629751E+00     5.178157E+02
  1.873817E+00     4.978237E+02
  2.154435E+00     4.761198E+02
  2.477076E+00     4.529843E+02
  2.848036E+00     4.287137E+02
  3.274549E+00     4.036149E+02
  3.764936E+00     3.779960E+02
  4.328761E+00     3.521818E+02
  4.977024E+00     3.264873E+02
  5.722368E+00     3.012153E+02
  6.579332E+00     2.766542E+02
  7.564633E+00     2.530450E+02
  8.697490E+00     2.306028E+02
  1.000000E+01     2.094769E+02
  1.149757E+01     1.897568E+02
  1.321941E+01     1.715173E+02
  1.519911E+01     1.547622E+02
  1.747528E+01     1.394654E+02
  2.009233E+01     1.255680E+02
  2.310130E+01     1.129920E+02
  2.656088E+01     1.016478E+02
  3.053856E+01     9.143539E+01
  3.511192E+01     8.225918E+01
  4.037017E+01     7.402275E+01
  4.641589E+01     6.663871E+01
  5.336699E+01     6.002375E+01
  6.135907E+01     5.410459E+01
  7.054802E+01     4.881317E+01
  8.111308E+01     4.408896E+01
  9.326033E+01     3.987646E+01
  1.072267E+02     3.612572E+01
  1.232847E+02     3.279133E+01
  1.417474E+02     2.983245E+01
  1.629751E+02     2.721170E+01
  1.873817E+02     2.489701E+01
  2.154435E+02     2.285539E+01
  2.477076E+02     2.105744E+01
  2.848036E+02     1.948370E+01
  3.274549E+02     1.810935E+01
  3.764936E+02     1.691460E+01
  4.328761E+02     1.588157E+01
  4.977024E+02     1.499412E+01
  5.722368E+02     1.423769E+01
  6.579332E+02     1.359882E+01
  7.564633E+02     1.306479E+01
  8.697490E+02     1.262350E+01
  1.000000E+03     1.225864E+01
