FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:21:47
PROJECTILE       : Er
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.059124E+02
  1.149757E-03     3.279605E+02
  1.321941E-03     3.516272E+02
  1.519911E-03     3.770369E+02
  1.747528E-03     4.043191E+02
  2.009233E-03     4.335811E+02
  2.310130E-03     4.650892E+02
  2.656088E-03     4.988971E+02
  3.053856E-03     5.352228E+02
  3.511192E-03     5.742718E+02
  4.037017E-03     6.162613E+02
  4.641589E-03     6.614263E+02
  5.336699E-03     7.100261E+02
  6.135907E-03     7.623432E+02
  7.054802E-03     8.186925E+02
  8.111308E-03     8.794030E+02
  9.326033E-03     9.448506E+02
  1.072267E-02     1.015441E+03
  1.232847E-02     1.091612E+03
  1.417474E-02     1.173846E+03
  1.629751E-02     1.262649E+03
  1.873817E-02     1.358576E+03
  2.154435E-02     1.462221E+03
  2.477076E-02     1.574206E+03
  2.848036E-02     1.695188E+03
  3.274549E-02     1.825861E+03
  3.764936E-02     1.966903E+03
  4.328761E-02     2.119061E+03
  4.977024E-02     2.283073E+03
  5.722368E-02     2.459669E+03
  6.579332E-02     2.649596E+03
  7.564633E-02     2.853752E+03
  8.697490E-02     3.072839E+03
  1.000000E-01     3.307326E+03
  1.149757E-01     3.557650E+03
  1.321941E-01     3.824389E+03
  1.519911E-01     4.108564E+03
  1.747528E-01     4.411675E+03
  2.009233E-01     4.735813E+03
  2.310130E-01     5.083581E+03
  2.656088E-01     5.457949E+03
  3.053856E-01     5.861963E+03
  3.511192E-01     6.297636E+03
  4.037017E-01     6.766295E+03
  4.641589E-01     7.268142E+03
  5.336699E-01     7.800473E+03
  6.135907E-01     8.355659E+03
  7.054802E-01     8.924704E+03
  8.111308E-01     9.499233E+03
  9.326033E-01     1.007303E+04
  1.072267E+00     1.064177E+04
  1.232847E+00     1.119882E+04
  1.417474E+00     1.174480E+04
  1.629751E+00     1.227571E+04
  1.873817E+00     1.277904E+04
  2.154435E+00     1.324122E+04
  2.477076E+00     1.365130E+04
  2.848036E+00     1.400305E+04
  3.274549E+00     1.429406E+04
  3.764936E+00     1.452369E+04
  4.328761E+00     1.469174E+04
  4.977024E+00     1.479821E+04
  5.722368E+00     1.484360E+04
  6.579332E+00     1.482896E+04
  7.564633E+00     1.475584E+04
  8.697490E+00     1.462646E+04
  1.000000E+01     1.444358E+04
  1.149757E+01     1.420999E+04
  1.321941E+01     1.392857E+04
  1.519911E+01     1.360211E+04
  1.747528E+01     1.323329E+04
  2.009233E+01     1.282437E+04
  2.310130E+01     1.237844E+04
  2.656088E+01     1.189895E+04
  3.053856E+01     1.138926E+04
  3.511192E+01     1.085431E+04
  4.037017E+01     1.029897E+04
  4.641589E+01     9.729610E+03
  5.336699E+01     9.152499E+03
  6.135907E+01     8.574777E+03
  7.054802E+01     8.003060E+03
  8.111308E+01     7.444139E+03
  9.326033E+01     6.903612E+03
  1.072267E+02     6.387641E+03
  1.232847E+02     5.900215E+03
  1.417474E+02     5.445068E+03
  1.629751E+02     5.024542E+03
  1.873817E+02     4.639639E+03
  2.154435E+02     4.290710E+03
  2.477076E+02     3.977307E+03
  2.848036E+02     3.698352E+03
  3.274549E+02     3.451995E+03
  3.764936E+02     3.236056E+03
  4.328761E+02     3.048354E+03
  4.977024E+02     2.886565E+03
  5.722368E+02     2.748335E+03
  6.579332E+02     2.631257E+03
  7.564633E+02     2.532884E+03
  8.697490E+02     2.450960E+03
  1.000000E+03     2.382741E+03
