FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:28:26
PROJECTILE       : Xe
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.438655E+02
  1.149757E-03     2.615262E+02
  1.321941E-03     2.804994E+02
  1.519911E-03     3.008873E+02
  1.747528E-03     3.228007E+02
  2.009233E-03     3.463550E+02
  2.310130E-03     3.716983E+02
  2.656088E-03     3.989579E+02
  3.053856E-03     4.283026E+02
  3.511192E-03     4.598680E+02
  4.037017E-03     4.939447E+02
  4.641589E-03     5.306386E+02
  5.336699E-03     5.702130E+02
  6.135907E-03     6.129232E+02
  7.054802E-03     6.590242E+02
  8.111308E-03     7.088432E+02
  9.326033E-03     7.626965E+02
  1.072267E-02     8.209381E+02
  1.232847E-02     8.839604E+02
  1.417474E-02     9.521782E+02
  1.629751E-02     1.026028E+03
  1.873817E-02     1.105952E+03
  2.154435E-02     1.192454E+03
  2.477076E-02     1.286016E+03
  2.848036E-02     1.387125E+03
  3.274549E-02     1.496257E+03
  3.764936E-02     1.613865E+03
  4.328761E-02     1.740377E+03
  4.977024E-02     1.876333E+03
  5.722368E-02     2.022159E+03
  6.579332E-02     2.178023E+03
  7.564633E-02     2.343937E+03
  8.697490E-02     2.519969E+03
  1.000000E-01     2.706347E+03
  1.149757E-01     2.903614E+03
  1.321941E-01     3.112717E+03
  1.519911E-01     3.335210E+03
  1.747528E-01     3.573511E+03
  2.009233E-01     3.830665E+03
  2.310130E-01     4.109796E+03
  2.656088E-01     4.411639E+03
  3.053856E-01     4.734487E+03
  3.511192E-01     5.075749E+03
  4.037017E-01     5.433146E+03
  4.641589E-01     5.804909E+03
  5.336699E-01     6.189040E+03
  6.135907E-01     6.582478E+03
  7.054802E-01     6.980702E+03
  8.111308E-01     7.378076E+03
  9.326033E-01     7.768054E+03
  1.072267E+00     8.145478E+03
  1.232847E+00     8.508555E+03
  1.417474E+00     8.856043E+03
  1.629751E+00     9.181628E+03
  1.873817E+00     9.476649E+03
  2.154435E+00     9.735158E+03
  2.477076E+00     9.953233E+03
  2.848036E+00     1.012779E+04
  3.274549E+00     1.025650E+04
  3.764936E+00     1.033794E+04
  4.328761E+00     1.037162E+04
  4.977024E+00     1.035810E+04
  5.722368E+00     1.029849E+04
  6.579332E+00     1.019487E+04
  7.564633E+00     1.004987E+04
  8.697490E+00     9.866284E+03
  1.000000E+01     9.647352E+03
  1.149757E+01     9.396024E+03
  1.321941E+01     9.114956E+03
  1.519911E+01     8.806659E+03
  1.747528E+01     8.473854E+03
  2.009233E+01     8.119455E+03
  2.310130E+01     7.746101E+03
  2.656088E+01     7.357839E+03
  3.053856E+01     6.958246E+03
  3.511192E+01     6.551650E+03
  4.037017E+01     6.142252E+03
  4.641589E+01     5.734980E+03
  5.336699E+01     5.334086E+03
  6.135907E+01     4.943978E+03
  7.054802E+01     4.568505E+03
  8.111308E+01     4.211046E+03
  9.326033E+01     3.874053E+03
  1.072267E+02     3.559816E+03
  1.232847E+02     3.269371E+03
  1.417474E+02     3.003419E+03
  1.629751E+02     2.761938E+03
  1.873817E+02     2.544270E+03
  2.154435E+02     2.349515E+03
  2.477076E+02     2.176417E+03
  2.848036E+02     2.023555E+03
  3.274549E+02     1.889393E+03
  3.764936E+02     1.772387E+03
  4.328761E+02     1.671022E+03
  4.977024E+02     1.583838E+03
  5.722368E+02     1.509457E+03
  6.579332E+02     1.446553E+03
  7.564633E+02     1.393804E+03
  8.697490E+02     1.349943E+03
  1.000000E+03     1.313449E+03
