FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:16:30
PROJECTILE       : Ca
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.398230E+01
  1.149757E-03     3.641240E+01
  1.321941E-03     3.901630E+01
  1.519911E-03     4.180621E+01
  1.747528E-03     4.479591E+01
  2.009233E-03     4.800026E+01
  2.310130E-03     5.143596E+01
  2.656088E-03     5.512105E+01
  3.053856E-03     5.907592E+01
  3.511192E-03     6.332479E+01
  4.037017E-03     6.789418E+01
  4.641589E-03     7.281021E+01
  5.336699E-03     7.809802E+01
  6.135907E-03     8.378369E+01
  7.054802E-03     8.989404E+01
  8.111308E-03     9.645925E+01
  9.326033E-03     1.035144E+02
  1.072267E-02     1.111023E+02
  1.232847E-02     1.192729E+02
  1.417474E-02     1.280903E+02
  1.629751E-02     1.376277E+02
  1.873817E-02     1.479722E+02
  2.154435E-02     1.592242E+02
  2.477076E-02     1.715104E+02
  2.848036E-02     1.849894E+02
  3.274549E-02     1.998636E+02
  3.764936E-02     2.163619E+02
  4.328761E-02     2.346835E+02
  4.977024E-02     2.549153E+02
  5.722368E-02     2.769925E+02
  6.579332E-02     3.007458E+02
  7.564633E-02     3.259943E+02
  8.697490E-02     3.526047E+02
  1.000000E-01     3.804647E+02
  1.149757E-01     4.093905E+02
  1.321941E-01     4.390242E+02
  1.519911E-01     4.687397E+02
  1.747528E-01     4.974723E+02
  2.009233E-01     5.241479E+02
  2.310130E-01     5.479706E+02
  2.656088E-01     5.684652E+02
  3.053856E-01     5.854523E+02
  3.511192E-01     5.990125E+02
  4.037017E-01     6.093793E+02
  4.641589E-01     6.168639E+02
  5.336699E-01     6.217761E+02
  6.135907E-01     6.243544E+02
  7.054802E-01     6.247535E+02
  8.111308E-01     6.230777E+02
  9.326033E-01     6.193848E+02
  1.072267E+00     6.137048E+02
  1.232847E+00     6.060410E+02
  1.417474E+00     5.963833E+02
  1.629751E+00     5.847225E+02
  1.873817E+00     5.710619E+02
  2.154435E+00     5.554431E+02
  2.477076E+00     5.379197E+02
  2.848036E+00     5.186112E+02
  3.274549E+00     4.976558E+02
  3.764936E+00     4.752330E+02
  4.328761E+00     4.515528E+02
  4.977024E+00     4.268609E+02
  5.722368E+00     4.014113E+02
  6.579332E+00     3.754810E+02
  7.564633E+00     3.493596E+02
  8.697490E+00     3.233377E+02
  1.000000E+01     2.977002E+02
  1.149757E+01     2.727234E+02
  1.321941E+01     2.486696E+02
  1.519911E+01     2.257204E+02
  1.747528E+01     2.040661E+02
  2.009233E+01     1.838549E+02
  2.310130E+01     1.651612E+02
  2.656088E+01     1.480326E+02
  3.053856E+01     1.324581E+02
  3.511192E+01     1.184078E+02
  4.037017E+01     1.058037E+02
  4.641589E+01     9.456113E+01
  5.336699E+01     8.456984E+01
  6.135907E+01     7.572039E+01
  7.054802E+01     6.789590E+01
  8.111308E+01     6.098946E+01
  9.326033E+01     5.489596E+01
  1.072267E+02     4.952370E+01
  1.232847E+02     4.478790E+01
  1.417474E+02     4.061471E+01
  1.629751E+02     3.693994E+01
  1.873817E+02     3.370675E+01
  2.154435E+02     3.086547E+01
  2.477076E+02     2.837330E+01
  2.848036E+02     2.619229E+01
  3.274549E+02     2.428922E+01
  3.764936E+02     2.263466E+01
  4.328761E+02     2.120254E+01
  4.977024E+02     1.996983E+01
  5.722368E+02     1.891611E+01
  6.579332E+02     1.802304E+01
  7.564633E+02     1.727335E+01
  8.697490E+02     1.665448E+01
  1.000000E+03     1.614465E+01
