FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:52:05
PROJECTILE       : In
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.259633E+03
  1.013925E-03     1.268190E+03
  1.028045E-03     1.276859E+03
  1.042361E-03     1.285637E+03
  1.056876E-03     1.294518E+03
  1.071593E-03     1.303495E+03
  1.086516E-03     1.312563E+03
  1.101646E-03     1.321713E+03
  1.116987E-03     1.330939E+03
  1.132541E-03     1.340232E+03
  1.148312E-03     1.349583E+03
  1.164303E-03     1.358982E+03
  1.180517E-03     1.368430E+03
  1.196956E-03     1.377929E+03
  1.213624E-03     1.387480E+03
  1.230524E-03     1.397086E+03
  1.247660E-03     1.406750E+03
  1.265034E-03     1.416474E+03
  1.282650E-03     1.426263E+03
  1.300511E-03     1.436119E+03
  1.318621E-03     1.446046E+03
  1.336984E-03     1.456048E+03
  1.355602E-03     1.466127E+03
  1.374479E-03     1.476282E+03
  1.393619E-03     1.486512E+03
  1.413026E-03     1.496818E+03
  1.432703E-03     1.507199E+03
  1.452654E-03     1.517655E+03
  1.472883E-03     1.528185E+03
  1.493393E-03     1.538790E+03
  1.514189E-03     1.549470E+03
  1.535275E-03     1.560222E+03
  1.556654E-03     1.571049E+03
  1.578331E-03     1.581950E+03
  1.600310E-03     1.592927E+03
  1.622595E-03     1.603979E+03
  1.645191E-03     1.615107E+03
  1.668101E-03     1.626313E+03
  1.691330E-03     1.637597E+03
  1.714882E-03     1.648960E+03
  1.738762E-03     1.660403E+03
  1.762975E-03     1.671928E+03
  1.787526E-03     1.683534E+03
  1.812418E-03     1.695224E+03
  1.837656E-03     1.706996E+03
  1.863246E-03     1.718851E+03
  1.889193E-03     1.730790E+03
