FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:58
PROJECTILE       : Lu
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.943675E+02
  1.149757E-03     2.084674E+02
  1.321941E-03     2.236243E+02
  1.519911E-03     2.399156E+02
  1.747528E-03     2.574325E+02
  2.009233E-03     2.762755E+02
  2.310130E-03     2.965519E+02
  2.656088E-03     3.183822E+02
  3.053856E-03     3.418941E+02
  3.511192E-03     3.672334E+02
  4.037017E-03     3.945547E+02
  4.641589E-03     4.240337E+02
  5.336699E-03     4.558580E+02
  6.135907E-03     4.902358E+02
  7.054802E-03     5.273995E+02
  8.111308E-03     5.675967E+02
  9.326033E-03     6.111011E+02
  1.072267E-02     6.582063E+02
  1.232847E-02     7.094586E+02
  1.417474E-02     7.645014E+02
  1.629751E-02     8.243676E+02
  1.873817E-02     8.892306E+02
  2.154435E-02     9.594315E+02
  2.477076E-02     1.035364E+03
  2.848036E-02     1.117405E+03
  3.274549E-02     1.205931E+03
  3.764936E-02     1.301295E+03
  4.328761E-02     1.403861E+03
  4.977024E-02     1.513973E+03
  5.722368E-02     1.632079E+03
  6.579332E-02     1.758561E+03
  7.564633E-02     1.893873E+03
  8.697490E-02     2.038629E+03
  1.000000E-01     2.193154E+03
  1.149757E-01     2.357425E+03
  1.321941E-01     2.531362E+03
  1.519911E-01     2.715239E+03
  1.747528E-01     2.909923E+03
  2.009233E-01     3.117007E+03
  2.310130E-01     3.338889E+03
  2.656088E-01     3.579029E+03
  3.053856E-01     3.840171E+03
  3.511192E-01     4.122764E+03
  4.037017E-01     4.426974E+03
  4.641589E-01     4.755403E+03
  5.336699E-01     5.107648E+03
  6.135907E-01     5.477132E+03
  7.054802E-01     5.854581E+03
  8.111308E-01     6.230438E+03
  9.326033E-01     6.596146E+03
  1.072267E+00     6.945385E+03
  1.232847E+00     7.274377E+03
  1.417474E+00     7.581212E+03
  1.629751E+00     7.864748E+03
  1.873817E+00     8.123648E+03
  2.154435E+00     8.356005E+03
  2.477076E+00     8.559160E+03
  2.848036E+00     8.730260E+03
  3.274549E+00     8.867387E+03
  3.764936E+00     8.968074E+03
  4.328761E+00     9.033287E+03
  4.977024E+00     9.063520E+03
  5.722368E+00     9.060253E+03
  6.579332E+00     9.025133E+03
  7.564633E+00     8.959670E+03
  8.697490E+00     8.864920E+03
  1.000000E+01     8.741668E+03
  1.149757E+01     8.590116E+03
  1.321941E+01     8.410785E+03
  1.519911E+01     8.203809E+03
  1.747528E+01     7.969865E+03
  2.009233E+01     7.709873E+03
  2.310130E+01     7.425250E+03
  2.656088E+01     7.118189E+03
  3.053856E+01     6.791248E+03
  3.511192E+01     6.447641E+03
  4.037017E+01     6.091110E+03
  4.641589E+01     5.726173E+03
  5.336699E+01     5.357558E+03
  6.135907E+01     4.989738E+03
  7.054802E+01     4.627327E+03
  8.111308E+01     4.274998E+03
  9.326033E+01     3.936419E+03
  1.072267E+02     3.615331E+03
  1.232847E+02     3.314262E+03
  1.417474E+02     3.035187E+03
  1.629751E+02     2.779360E+03
  1.873817E+02     2.547135E+03
  2.154435E+02     2.338385E+03
  2.477076E+02     2.152321E+03
  2.848036E+02     1.987902E+03
  3.274549E+02     1.843726E+03
  3.764936E+02     1.718180E+03
  4.328761E+02     1.609729E+03
  4.977024E+02     1.516711E+03
  5.722368E+02     1.437582E+03
  6.579332E+02     1.370873E+03
  7.564633E+02     1.315120E+03
  8.697490E+02     1.268981E+03
  1.000000E+03     1.230803E+03
