FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:49:21
PROJECTILE       : Ni
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.440325E+02
  1.149757E-03     1.544609E+02
  1.321941E-03     1.656563E+02
  1.519911E-03     1.776785E+02
  1.747528E-03     1.905899E+02
  2.009233E-03     2.044605E+02
  2.310130E-03     2.193644E+02
  2.656088E-03     2.353841E+02
  3.053856E-03     2.525965E+02
  3.511192E-03     2.711339E+02
  4.037017E-03     2.910686E+02
  4.641589E-03     3.125287E+02
  5.336699E-03     3.356256E+02
  6.135907E-03     3.605112E+02
  7.054802E-03     3.873290E+02
  8.111308E-03     4.162357E+02
  9.326033E-03     4.474106E+02
  1.072267E-02     4.810373E+02
  1.232847E-02     5.172966E+02
  1.417474E-02     5.564158E+02
  1.629751E-02     5.986242E+02
  1.873817E-02     6.441417E+02
  2.154435E-02     6.931504E+02
  2.477076E-02     7.457988E+02
  2.848036E-02     8.022361E+02
  3.274549E-02     8.626411E+02
  3.764936E-02     9.272465E+02
  4.328761E-02     9.963548E+02
  4.977024E-02     1.070340E+03
  5.722368E-02     1.149683E+03
  6.579332E-02     1.234931E+03
  7.564633E-02     1.326693E+03
  8.697490E-02     1.425597E+03
  1.000000E-01     1.532240E+03
  1.149757E-01     1.647156E+03
  1.321941E-01     1.770591E+03
  1.519911E-01     1.902071E+03
  1.747528E-01     2.040857E+03
  2.009233E-01     2.186222E+03
  2.310130E-01     2.337356E+03
  2.656088E-01     2.493180E+03
  3.053856E-01     2.652185E+03
  3.511192E-01     2.812417E+03
  4.037017E-01     2.971758E+03
  4.641589E-01     3.128333E+03
  5.336699E-01     3.280591E+03
  6.135907E-01     3.426955E+03
  7.054802E-01     3.565627E+03
  8.111308E-01     3.695714E+03
  9.326033E-01     3.818180E+03
  1.072267E+00     3.932285E+03
  1.232847E+00     4.034170E+03
  1.417474E+00     4.120550E+03
  1.629751E+00     4.188344E+03
  1.873817E+00     4.234875E+03
  2.154435E+00     4.258305E+03
  2.477076E+00     4.258016E+03
  2.848036E+00     4.234466E+03
  3.274549E+00     4.189041E+03
  3.764936E+00     4.123574E+03
  4.328761E+00     4.040022E+03
  4.977024E+00     3.940232E+03
  5.722368E+00     3.825775E+03
  6.579332E+00     3.698304E+03
  7.564633E+00     3.558974E+03
  8.697490E+00     3.409125E+03
  1.000000E+01     3.250249E+03
  1.149757E+01     3.083763E+03
  1.321941E+01     2.911470E+03
  1.519911E+01     2.735162E+03
  1.747528E+01     2.556807E+03
  2.009233E+01     2.378405E+03
  2.310130E+01     2.201781E+03
  2.656088E+01     2.029501E+03
  3.053856E+01     1.862719E+03
  3.511192E+01     1.703277E+03
  4.037017E+01     1.552419E+03
  4.641589E+01     1.411209E+03
  5.336699E+01     1.280244E+03
  6.135907E+01     1.159929E+03
  7.054802E+01     1.050253E+03
  8.111308E+01     9.510348E+02
  9.326033E+01     8.618154E+02
  1.072267E+02     7.820333E+02
  1.232847E+02     7.109831E+02
  1.417474E+02     6.479328E+02
  1.629751E+02     5.921557E+02
  1.873817E+02     5.429253E+02
  2.154435E+02     4.995744E+02
  2.477076E+02     4.614987E+02
  2.848036E+02     4.281509E+02
  3.274549E+02     3.990377E+02
  3.764936E+02     3.737303E+02
  4.328761E+02     3.518437E+02
  4.977024E+02     3.330346E+02
  5.722368E+02     3.169912E+02
  6.579332E+02     3.034258E+02
  7.564633E+02     2.920617E+02
  8.697490E+02     2.826298E+02
  1.000000E+03     2.747923E+02
