FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:07:39
PROJECTILE       : Po
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.657586E+02
  1.013925E-03     2.676399E+02
  1.028045E-03     2.695462E+02
  1.042361E-03     2.714765E+02
  1.056876E-03     2.734297E+02
  1.071593E-03     2.754046E+02
  1.086516E-03     2.774000E+02
  1.101646E-03     2.794145E+02
  1.116987E-03     2.814463E+02
  1.132541E-03     2.834940E+02
  1.148312E-03     2.855556E+02
  1.164303E-03     2.876295E+02
  1.180517E-03     2.897154E+02
  1.196956E-03     2.918139E+02
  1.213624E-03     2.939254E+02
  1.230524E-03     2.960504E+02
  1.247660E-03     2.981894E+02
  1.265034E-03     3.003432E+02
  1.282650E-03     3.025122E+02
  1.300511E-03     3.046974E+02
  1.318621E-03     3.068994E+02
  1.336984E-03     3.091191E+02
  1.355602E-03     3.113566E+02
  1.374479E-03     3.136121E+02
  1.393619E-03     3.158855E+02
  1.413026E-03     3.181768E+02
  1.432703E-03     3.204861E+02
  1.452654E-03     3.228133E+02
  1.472883E-03     3.251585E+02
  1.493393E-03     3.275218E+02
  1.514189E-03     3.299030E+02
  1.535275E-03     3.323022E+02
  1.556654E-03     3.347195E+02
  1.578331E-03     3.371550E+02
  1.600310E-03     3.396090E+02
  1.622595E-03     3.420814E+02
  1.645191E-03     3.445725E+02
  1.668101E-03     3.470824E+02
  1.691330E-03     3.496114E+02
  1.714882E-03     3.521596E+02
  1.738762E-03     3.547273E+02
  1.762975E-03     3.573147E+02
  1.787526E-03     3.599220E+02
  1.812418E-03     3.625493E+02
  1.837656E-03     3.651968E+02
  1.863246E-03     3.678647E+02
  1.889193E-03     3.705531E+02
  1.915501E-03     3.732622E+02
  1.942175E-03     3.759923E+02
  1.969220E-03     3.787435E+02
  1.996642E-03     3.815161E+02
  2.024447E-03     3.843105E+02
  2.052638E-03     3.871266E+02
  2.081222E-03     3.899648E+02
  2.110203E-03     3.928250E+02
  2.139589E-03     3.957074E+02
  2.169384E-03     3.986122E+02
  2.199593E-03     4.015395E+02
  2.230223E-03     4.044894E+02
  2.261280E-03     4.074621E+02
  2.292769E-03     4.104577E+02
  2.324697E-03     4.134766E+02
  2.357069E-03     4.165188E+02
  2.389893E-03     4.195845E+02
  2.423173E-03     4.226738E+02
  2.456916E-03     4.257870E+02
  2.491130E-03     4.289242E+02
  2.525820E-03     4.320856E+02
  2.560993E-03     4.352715E+02
  2.596656E-03     4.384821E+02
  2.632815E-03     4.417176E+02
  2.669478E-03     4.449782E+02
  2.706652E-03     4.482644E+02
  2.744343E-03     4.515760E+02
  2.782559E-03     4.549134E+02
  2.821308E-03     4.582765E+02
  2.860596E-03     4.616655E+02
  2.900430E-03     4.650805E+02
  2.940820E-03     4.685218E+02
  2.981772E-03     4.719895E+02
  3.023295E-03     4.754837E+02
  3.065395E-03     4.790047E+02
  3.108082E-03     4.825526E+02
  3.151363E-03     4.861276E+02
  3.195248E-03     4.897299E+02
  3.239743E-03     4.933595E+02
  3.284857E-03     4.970167E+02
  3.330600E-03     5.007016E+02
  3.376980E-03     5.044146E+02
  3.424006E-03     5.081556E+02
  3.471687E-03     5.119252E+02
  3.520031E-03     5.157234E+02
