FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:01:44
PROJECTILE       : Ca
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.314122E+02
  1.013925E-03     3.336709E+02
  1.028045E-03     3.359595E+02
  1.042361E-03     3.382766E+02
  1.056876E-03     3.406209E+02
  1.071593E-03     3.429908E+02
  1.086516E-03     3.453845E+02
  1.101646E-03     3.478003E+02
  1.116987E-03     3.502360E+02
  1.132541E-03     3.526894E+02
  1.148312E-03     3.551581E+02
  1.164303E-03     3.576399E+02
  1.180517E-03     3.601346E+02
  1.196956E-03     3.626428E+02
  1.213624E-03     3.651650E+02
  1.230524E-03     3.677018E+02
  1.247660E-03     3.702541E+02
  1.265034E-03     3.728225E+02
  1.282650E-03     3.754081E+02
  1.300511E-03     3.780116E+02
  1.318621E-03     3.806342E+02
  1.336984E-03     3.832769E+02
  1.355602E-03     3.859400E+02
  1.374479E-03     3.886233E+02
  1.393619E-03     3.913269E+02
  1.413026E-03     3.940507E+02
  1.432703E-03     3.967946E+02
  1.452654E-03     3.995585E+02
  1.472883E-03     4.023423E+02
  1.493393E-03     4.051460E+02
  1.514189E-03     4.079694E+02
  1.535275E-03     4.108126E+02
  1.556654E-03     4.136755E+02
  1.578331E-03     4.165582E+02
  1.600310E-03     4.194610E+02
  1.622595E-03     4.223841E+02
  1.645191E-03     4.253275E+02
  1.668101E-03     4.282916E+02
  1.691330E-03     4.312766E+02
  1.714882E-03     4.342827E+02
  1.738762E-03     4.373103E+02
  1.762975E-03     4.403596E+02
  1.787526E-03     4.434309E+02
  1.812418E-03     4.465242E+02
  1.837656E-03     4.496396E+02
  1.863246E-03     4.527774E+02
  1.889193E-03     4.559375E+02
  1.915501E-03     4.591202E+02
  1.942175E-03     4.623257E+02
  1.969220E-03     4.655540E+02
  1.996642E-03     4.688055E+02
  2.024447E-03     4.720803E+02
  2.052638E-03     4.753786E+02
  2.081222E-03     4.787005E+02
  2.110203E-03     4.820462E+02
  2.139589E-03     4.854158E+02
  2.169384E-03     4.888095E+02
  2.199593E-03     4.922274E+02
  2.230223E-03     4.956698E+02
  2.261280E-03     4.991368E+02
  2.292769E-03     5.026288E+02
  2.324697E-03     5.061460E+02
  2.357069E-03     5.096886E+02
  2.389893E-03     5.132567E+02
  2.423173E-03     5.168504E+02
  2.456916E-03     5.204700E+02
  2.491130E-03     5.241157E+02
  2.525820E-03     5.277875E+02
  2.560993E-03     5.314858E+02
  2.596656E-03     5.352107E+02
  2.632815E-03     5.389625E+02
  2.669478E-03     5.427416E+02
  2.706652E-03     5.465481E+02
  2.744343E-03     5.503822E+02
  2.782559E-03     5.542440E+02
  2.821308E-03     5.581338E+02
  2.860596E-03     5.620517E+02
  2.900430E-03     5.659978E+02
  2.940820E-03     5.699726E+02
  2.981772E-03     5.739761E+02
  3.023295E-03     5.780087E+02
  3.065395E-03     5.820707E+02
  3.108082E-03     5.861623E+02
  3.151363E-03     5.902837E+02
  3.195248E-03     5.944351E+02
  3.239743E-03     5.986167E+02
  3.284857E-03     6.028287E+02
  3.330600E-03     6.070713E+02
  3.376980E-03     6.113448E+02
  3.424006E-03     6.156495E+02
  3.471687E-03     6.199856E+02
  3.520031E-03     6.243536E+02
  3.569049E-03     6.287536E+02
  3.618750E-03     6.331860E+02
