FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:14:42
PROJECTILE       : Y 
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.772996E+02
  1.013925E-03     5.812326E+02
  1.028045E-03     5.852176E+02
  1.042361E-03     5.892523E+02
  1.056876E-03     5.933343E+02
  1.071593E-03     5.974608E+02
  1.086516E-03     6.016288E+02
  1.101646E-03     6.058351E+02
  1.116987E-03     6.100760E+02
  1.132541E-03     6.143478E+02
  1.148312E-03     6.186461E+02
  1.164303E-03     6.229670E+02
  1.180517E-03     6.273104E+02
  1.196956E-03     6.316770E+02
  1.213624E-03     6.360680E+02
  1.230524E-03     6.404845E+02
  1.247660E-03     6.449278E+02
  1.265034E-03     6.493994E+02
  1.282650E-03     6.539007E+02
  1.300511E-03     6.584335E+02
  1.318621E-03     6.629995E+02
  1.336984E-03     6.676006E+02
  1.355602E-03     6.722373E+02
  1.374479E-03     6.769094E+02
  1.393619E-03     6.816169E+02
  1.413026E-03     6.863595E+02
  1.432703E-03     6.911372E+02
  1.452654E-03     6.959498E+02
  1.472883E-03     7.007971E+02
  1.493393E-03     7.056790E+02
  1.514189E-03     7.105952E+02
  1.535275E-03     7.155456E+02
  1.556654E-03     7.205304E+02
  1.578331E-03     7.255497E+02
  1.600310E-03     7.306039E+02
  1.622595E-03     7.356933E+02
  1.645191E-03     7.408183E+02
  1.668101E-03     7.459793E+02
  1.691330E-03     7.511768E+02
  1.714882E-03     7.564113E+02
  1.738762E-03     7.616833E+02
  1.762975E-03     7.669933E+02
  1.787526E-03     7.723418E+02
  1.812418E-03     7.777288E+02
  1.837656E-03     7.831546E+02
  1.863246E-03     7.886193E+02
  1.889193E-03     7.941230E+02
  1.915501E-03     7.996660E+02
  1.942175E-03     8.052486E+02
  1.969220E-03     8.108709E+02
  1.996642E-03     8.165334E+02
  2.024447E-03     8.222362E+02
  2.052638E-03     8.279797E+02
  2.081222E-03     8.337641E+02
  2.110203E-03     8.395897E+02
  2.139589E-03     8.454568E+02
  2.169384E-03     8.513656E+02
  2.199593E-03     8.573165E+02
  2.230223E-03     8.633100E+02
  2.261280E-03     8.693463E+02
  2.292769E-03     8.754261E+02
  2.324697E-03     8.815498E+02
  2.357069E-03     8.877178E+02
  2.389893E-03     8.939302E+02
  2.423173E-03     9.001875E+02
