FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:02:15
PROJECTILE       : Ca
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.172875E+02
  1.013925E-03     5.208019E+02
  1.028045E-03     5.243627E+02
  1.042361E-03     5.279679E+02
  1.056876E-03     5.316153E+02
  1.071593E-03     5.353024E+02
  1.086516E-03     5.390265E+02
  1.101646E-03     5.427847E+02
  1.116987E-03     5.465737E+02
  1.132541E-03     5.503901E+02
  1.148312E-03     5.542299E+02
  1.164303E-03     5.580898E+02
  1.180517E-03     5.619694E+02
  1.196956E-03     5.658696E+02
  1.213624E-03     5.697912E+02
  1.230524E-03     5.737353E+02
  1.247660E-03     5.777031E+02
  1.265034E-03     5.816957E+02
  1.282650E-03     5.857145E+02
  1.300511E-03     5.897611E+02
  1.318621E-03     5.938370E+02
  1.336984E-03     5.979437E+02
  1.355602E-03     6.020818E+02
  1.374479E-03     6.062511E+02
  1.393619E-03     6.104515E+02
  1.413026E-03     6.146829E+02
  1.432703E-03     6.189451E+02
  1.452654E-03     6.232381E+02
  1.472883E-03     6.275616E+02
  1.493393E-03     6.319155E+02
  1.514189E-03     6.362997E+02
  1.535275E-03     6.407139E+02
  1.556654E-03     6.451584E+02
  1.578331E-03     6.496332E+02
  1.600310E-03     6.541388E+02
  1.622595E-03     6.586753E+02
  1.645191E-03     6.632432E+02
  1.668101E-03     6.678428E+02
  1.691330E-03     6.724745E+02
  1.714882E-03     6.771388E+02
  1.738762E-03     6.818362E+02
  1.762975E-03     6.865671E+02
  1.787526E-03     6.913319E+02
  1.812418E-03     6.961306E+02
  1.837656E-03     7.009635E+02
  1.863246E-03     7.058305E+02
  1.889193E-03     7.107318E+02
  1.915501E-03     7.156676E+02
  1.942175E-03     7.206380E+02
  1.969220E-03     7.256433E+02
  1.996642E-03     7.306836E+02
  2.024447E-03     7.357593E+02
  2.052638E-03     7.408704E+02
  2.081222E-03     7.460174E+02
  2.110203E-03     7.512003E+02
  2.139589E-03     7.564194E+02
  2.169384E-03     7.616752E+02
  2.199593E-03     7.669678E+02
  2.230223E-03     7.722977E+02
  2.261280E-03     7.776654E+02
  2.292769E-03     7.830712E+02
  2.324697E-03     7.885156E+02
  2.357069E-03     7.939990E+02
  2.389893E-03     7.995216E+02
  2.423173E-03     8.050834E+02
  2.456916E-03     8.106848E+02
  2.491130E-03     8.163259E+02
  2.525820E-03     8.220069E+02
  2.560993E-03     8.277281E+02
  2.596656E-03     8.334898E+02
  2.632815E-03     8.392922E+02
  2.669478E-03     8.451358E+02
  2.706652E-03     8.510209E+02
  2.744343E-03     8.569476E+02
  2.782559E-03     8.629162E+02
