FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:10:59
PROJECTILE       : Xe
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.938325E+02
  1.013925E-03     4.972100E+02
  1.028045E-03     5.006322E+02
  1.042361E-03     5.040971E+02
  1.056876E-03     5.076029E+02
  1.071593E-03     5.111471E+02
  1.086516E-03     5.147273E+02
  1.101646E-03     5.183407E+02
  1.116987E-03     5.219844E+02
  1.132541E-03     5.256550E+02
  1.148312E-03     5.293491E+02
  1.164303E-03     5.330635E+02
  1.180517E-03     5.367977E+02
  1.196956E-03     5.405527E+02
  1.213624E-03     5.443293E+02
  1.230524E-03     5.481284E+02
  1.247660E-03     5.519512E+02
  1.265034E-03     5.557987E+02
  1.282650E-03     5.596722E+02
  1.300511E-03     5.635732E+02
  1.318621E-03     5.675031E+02
  1.336984E-03     5.714634E+02
  1.355602E-03     5.754546E+02
  1.374479E-03     5.794765E+02
  1.393619E-03     5.835291E+02
  1.413026E-03     5.876123E+02
  1.432703E-03     5.917260E+02
  1.452654E-03     5.958701E+02
  1.472883E-03     6.000446E+02
  1.493393E-03     6.042493E+02
  1.514189E-03     6.084841E+02
  1.535275E-03     6.127489E+02
  1.556654E-03     6.170438E+02
  1.578331E-03     6.213690E+02
  1.600310E-03     6.257250E+02
  1.622595E-03     6.301118E+02
  1.645191E-03     6.345299E+02
  1.668101E-03     6.389796E+02
  1.691330E-03     6.434613E+02
  1.714882E-03     6.479755E+02
  1.738762E-03     6.525226E+02
  1.762975E-03     6.571032E+02
  1.787526E-03     6.617174E+02
  1.812418E-03     6.663655E+02
  1.837656E-03     6.710476E+02
  1.863246E-03     6.757639E+02
  1.889193E-03     6.805144E+02
  1.915501E-03     6.852995E+02
  1.942175E-03     6.901193E+02
  1.969220E-03     6.949741E+02
  1.996642E-03     6.998641E+02
  2.024447E-03     7.047896E+02
  2.052638E-03     7.097509E+02
  2.081222E-03     7.147481E+02
  2.110203E-03     7.197816E+02
  2.139589E-03     7.248517E+02
  2.169384E-03     7.299585E+02
  2.199593E-03     7.351025E+02
  2.230223E-03     7.402840E+02
  2.261280E-03     7.455034E+02
  2.292769E-03     7.507612E+02
  2.324697E-03     7.560579E+02
  2.357069E-03     7.613937E+02
  2.389893E-03     7.667689E+02
  2.423173E-03     7.721837E+02
  2.456916E-03     7.776385E+02
  2.491130E-03     7.831333E+02
  2.525820E-03     7.886685E+02
  2.560993E-03     7.942445E+02
  2.596656E-03     7.998616E+02
  2.632815E-03     8.055201E+02
  2.669478E-03     8.112205E+02
  2.706652E-03     8.169631E+02
  2.744343E-03     8.227482E+02
  2.782559E-03     8.285760E+02
  2.821308E-03     8.344468E+02
  2.860596E-03     8.403609E+02
  2.900430E-03     8.463187E+02
  2.940820E-03     8.523205E+02
  2.981772E-03     8.583667E+02
  3.023295E-03     8.644577E+02
  3.065395E-03     8.705941E+02
  3.108082E-03     8.767763E+02
  3.151363E-03     8.830045E+02
  3.195248E-03     8.892790E+02
  3.239743E-03     8.956002E+02
  3.284857E-03     9.019683E+02
  3.330600E-03     9.083837E+02
  3.376980E-03     9.148469E+02
  3.424006E-03     9.213583E+02
  3.471687E-03     9.279184E+02
  3.520031E-03     9.345276E+02
  3.569049E-03     9.411865E+02
  3.618750E-03     9.478954E+02
  3.669142E-03     9.546545E+02
  3.720237E-03     9.614643E+02
  3.772042E-03     9.683250E+02
  3.824570E-03     9.752371E+02
  3.877828E-03     9.822010E+02
  3.931829E-03     9.892172E+02
