FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:06:00
PROJECTILE       : Cd
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.261027E+02
  1.149757E-03     2.424092E+02
  1.321941E-03     2.599309E+02
  1.519911E-03     2.787616E+02
  1.747528E-03     2.989951E+02
  2.009233E-03     3.207720E+02
  2.310130E-03     3.441846E+02
  2.656088E-03     3.693757E+02
  3.053856E-03     3.964909E+02
  3.511192E-03     4.256885E+02
  4.037017E-03     4.571431E+02
  4.641589E-03     4.910432E+02
  5.336699E-03     5.276055E+02
  6.135907E-03     5.670517E+02
  7.054802E-03     6.096359E+02
  8.111308E-03     6.556306E+02
  9.326033E-03     7.053329E+02
  1.072267E-02     7.590646E+02
  1.232847E-02     8.171746E+02
  1.417474E-02     8.800291E+02
  1.629751E-02     9.480061E+02
  1.873817E-02     1.021524E+03
  2.154435E-02     1.100991E+03
  2.477076E-02     1.186854E+03
  2.848036E-02     1.279550E+03
  3.274549E-02     1.379516E+03
  3.764936E-02     1.487203E+03
  4.328761E-02     1.603156E+03
  4.977024E-02     1.727908E+03
  5.722368E-02     1.861822E+03
  6.579332E-02     2.005177E+03
  7.564633E-02     2.158291E+03
  8.697490E-02     2.321654E+03
  1.000000E-01     2.496016E+03
  1.149757E-01     2.682491E+03
  1.321941E-01     2.882565E+03
  1.519911E-01     3.098040E+03
  1.747528E-01     3.331009E+03
  2.009233E-01     3.583207E+03
  2.310130E-01     3.855397E+03
  2.656088E-01     4.147898E+03
  3.053856E-01     4.460232E+03
  3.511192E-01     4.790317E+03
  4.037017E-01     5.134573E+03
  4.641589E-01     5.488988E+03
  5.336699E-01     5.849458E+03
  6.135907E-01     6.211244E+03
  7.054802E-01     6.570243E+03
  8.111308E-01     6.923756E+03
  9.326033E-01     7.269283E+03
  1.072267E+00     7.602051E+03
  1.232847E+00     7.917631E+03
  1.417474E+00     8.214624E+03
  1.629751E+00     8.489120E+03
  1.873817E+00     8.734371E+03
  2.154435E+00     8.945500E+03
  2.477076E+00     9.118266E+03
  2.848036E+00     9.249693E+03
  3.274549E+00     9.338547E+03
  3.764936E+00     9.384596E+03
  4.328761E+00     9.388414E+03
  4.977024E+00     9.350825E+03
  5.722368E+00     9.273010E+03
  6.579332E+00     9.156598E+03
  7.564633E+00     9.003637E+03
  8.697490E+00     8.816596E+03
  1.000000E+01     8.598157E+03
  1.149757E+01     8.350932E+03
  1.321941E+01     8.077592E+03
  1.519911E+01     7.780495E+03
  1.747528E+01     7.461865E+03
  2.009233E+01     7.125998E+03
  2.310130E+01     6.774438E+03
  2.656088E+01     6.411075E+03
  3.053856E+01     6.039524E+03
  3.511192E+01     5.664887E+03
  4.037017E+01     5.290313E+03
  4.641589E+01     4.920085E+03
  5.336699E+01     4.558436E+03
  6.135907E+01     4.209289E+03
  7.054802E+01     3.875588E+03
  8.111308E+01     3.560373E+03
  9.326033E+01     3.265474E+03
  1.072267E+02     2.992424E+03
  1.232847E+02     2.741802E+03
  1.417474E+02     2.513683E+03
  1.629751E+02     2.307762E+03
  1.873817E+02     2.123118E+03
  2.154435E+02     1.958636E+03
  2.477076E+02     1.812998E+03
  2.848036E+02     1.684794E+03
  3.274549E+02     1.572539E+03
  3.764936E+02     1.474824E+03
  4.328761E+02     1.390305E+03
  4.977024E+02     1.317698E+03
  5.722368E+02     1.255802E+03
  6.579332E+02     1.203482E+03
  7.564633E+02     1.159620E+03
  8.697490E+02     1.123163E+03
  1.000000E+03     1.092841E+03
