FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:17
PROJECTILE       : Yb
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.977318E+02
  1.149757E-03     3.192262E+02
  1.321941E-03     3.423121E+02
  1.519911E-03     3.671136E+02
  1.747528E-03     3.937619E+02
  2.009233E-03     4.224017E+02
  2.310130E-03     4.531923E+02
  2.656088E-03     4.863051E+02
  3.053856E-03     5.219264E+02
  3.511192E-03     5.602580E+02
  4.037017E-03     6.015322E+02
  4.641589E-03     6.459798E+02
  5.336699E-03     6.938848E+02
  6.135907E-03     7.455312E+02
  7.054802E-03     8.012442E+02
  8.111308E-03     8.613735E+02
  9.326033E-03     9.263087E+02
  1.072267E-02     9.964545E+02
  1.232847E-02     1.072268E+03
  1.417474E-02     1.154222E+03
  1.629751E-02     1.242850E+03
  1.873817E-02     1.338677E+03
  2.154435E-02     1.442279E+03
  2.477076E-02     1.554256E+03
  2.848036E-02     1.675223E+03
  3.274549E-02     1.805804E+03
  3.764936E-02     1.946658E+03
  4.328761E-02     2.098450E+03
  4.977024E-02     2.261874E+03
  5.722368E-02     2.437634E+03
  6.579332E-02     2.626469E+03
  7.564633E-02     2.829169E+03
  8.697490E-02     3.046647E+03
  1.000000E-01     3.279469E+03
  1.149757E-01     3.527894E+03
  1.321941E-01     3.792216E+03
  1.519911E-01     4.073153E+03
  1.747528E-01     4.372137E+03
  2.009233E-01     4.691426E+03
  2.310130E-01     5.034066E+03
  2.656088E-01     5.404032E+03
  3.053856E-01     5.804570E+03
  3.511192E-01     6.237804E+03
  4.037017E-01     6.705401E+03
  4.641589E-01     7.208243E+03
  5.336699E-01     7.744034E+03
  6.135907E-01     8.304825E+03
  7.054802E-01     8.881134E+03
  8.111308E-01     9.464695E+03
  9.326033E-01     1.004930E+04
  1.072267E+00     1.062992E+04
  1.232847E+00     1.120091E+04
  1.417474E+00     1.176276E+04
  1.629751E+00     1.231006E+04
  1.873817E+00     1.282895E+04
  2.154435E+00     1.330638E+04
  2.477076E+00     1.373248E+04
  2.848036E+00     1.410203E+04
  3.274549E+00     1.441337E+04
  3.764936E+00     1.466466E+04
  4.328761E+00     1.485535E+04
  4.977024E+00     1.498452E+04
  5.722368E+00     1.505180E+04
  6.579332E+00     1.505751E+04
  7.564633E+00     1.500320E+04
  8.697490E+00     1.489123E+04
  1.000000E+01     1.472445E+04
  1.149757E+01     1.450585E+04
  1.321941E+01     1.423824E+04
  1.519911E+01     1.392436E+04
  1.747528E+01     1.356672E+04
  2.009233E+01     1.316702E+04
  2.310130E+01     1.272854E+04
  2.656088E+01     1.225393E+04
  3.053856E+01     1.174678E+04
  3.511192E+01     1.121207E+04
  4.037017E+01     1.065445E+04
  4.641589E+01     1.008024E+04
  5.336699E+01     9.495705E+03
  6.135907E+01     8.908683E+03
  7.054802E+01     8.324649E+03
  8.111308E+01     7.751888E+03
  9.326033E+01     7.196543E+03
  1.072267E+02     6.664769E+03
  1.232847E+02     6.161086E+03
  1.417474E+02     5.689386E+03
  1.629751E+02     5.252359E+03
  1.873817E+02     4.851612E+03
  2.154435E+02     4.487778E+03
  2.477076E+02     4.160411E+03
  2.848036E+02     3.868578E+03
  3.274549E+02     3.610551E+03
  3.764936E+02     3.384279E+03
  4.328761E+02     3.187483E+03
  4.977024E+02     3.017745E+03
  5.722368E+02     2.872655E+03
  6.579332E+02     2.749749E+03
  7.564633E+02     2.646472E+03
  8.697490E+02     2.560450E+03
  1.000000E+03     2.488818E+03
