FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:55:06
PROJECTILE       : Pm
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.573620E+02
  1.149757E-03     2.761414E+02
  1.321941E-03     2.963476E+02
  1.519911E-03     3.181011E+02
  1.747528E-03     3.415213E+02
  2.009233E-03     3.667514E+02
  2.310130E-03     3.939486E+02
  2.656088E-03     4.232739E+02
  3.053856E-03     4.549120E+02
  3.511192E-03     4.890695E+02
  4.037017E-03     5.259629E+02
  4.641589E-03     5.658405E+02
  5.336699E-03     6.089612E+02
  6.135907E-03     6.556115E+02
  7.054802E-03     7.061039E+02
  8.111308E-03     7.607634E+02
  9.326033E-03     8.199359E+02
  1.072267E-02     8.839979E+02
  1.232847E-02     9.533183E+02
  1.417474E-02     1.028305E+03
  1.629751E-02     1.109356E+03
  1.873817E-02     1.196875E+03
  2.154435E-02     1.291274E+03
  2.477076E-02     1.392980E+03
  2.848036E-02     1.502469E+03
  3.274549E-02     1.620231E+03
  3.764936E-02     1.746830E+03
  4.328761E-02     1.882854E+03
  4.977024E-02     2.028923E+03
  5.722368E-02     2.185674E+03
  6.579332E-02     2.353823E+03
  7.564633E-02     2.534299E+03
  8.697490E-02     2.727662E+03
  1.000000E-01     2.933915E+03
  1.149757E-01     3.152901E+03
  1.321941E-01     3.384872E+03
  1.519911E-01     3.630947E+03
  1.747528E-01     3.893479E+03
  2.009233E-01     4.176388E+03
  2.310130E-01     4.482834E+03
  2.656088E-01     4.814867E+03
  3.053856E-01     5.174595E+03
  3.511192E-01     5.563446E+03
  4.037017E-01     5.980592E+03
  4.641589E-01     6.423288E+03
  5.336699E-01     6.887171E+03
  6.135907E-01     7.364652E+03
  7.054802E-01     7.848771E+03
  8.111308E-01     8.334345E+03
  9.326033E-01     8.817017E+03
  1.072267E+00     9.290578E+03
  1.232847E+00     9.750920E+03
  1.417474E+00     1.019852E+04
  1.629751E+00     1.062672E+04
  1.873817E+00     1.102404E+04
  2.154435E+00     1.138032E+04
  2.477076E+00     1.168912E+04
  2.848036E+00     1.194715E+04
  3.274549E+00     1.215271E+04
  3.764936E+00     1.230488E+04
  4.328761E+00     1.240266E+04
  4.977024E+00     1.244603E+04
  5.722368E+00     1.243616E+04
  6.579332E+00     1.237449E+04
  7.564633E+00     1.226301E+04
  8.697490E+00     1.210435E+04
  1.000000E+01     1.190138E+04
  1.149757E+01     1.165688E+04
  1.321941E+01     1.137359E+04
  1.519911E+01     1.105437E+04
  1.747528E+01     1.070181E+04
  2.009233E+01     1.031811E+04
  2.310130E+01     9.906692E+03
  2.656088E+01     9.471053E+03
  3.053856E+01     9.015281E+03
  3.511192E+01     8.543775E+03
  4.037017E+01     8.061361E+03
  4.641589E+01     7.573893E+03
  5.336699E+01     7.086608E+03
  6.135907E+01     6.605377E+03
  7.054802E+01     6.135336E+03
  8.111308E+01     5.681747E+03
  9.326033E+01     5.248633E+03
  1.072267E+02     4.839834E+03
  1.232847E+02     4.457868E+03
  1.417474E+02     4.104538E+03
  1.629751E+02     3.780991E+03
  1.873817E+02     3.487238E+03
  2.154435E+02     3.222751E+03
  2.477076E+02     2.986489E+03
  2.848036E+02     2.777059E+03
  3.274549E+02     2.592716E+03
  3.764936E+02     2.431672E+03
  4.328761E+02     2.291968E+03
  4.977024E+02     2.171715E+03
  5.722368E+02     2.069076E+03
  6.579332E+02     1.982233E+03
  7.564633E+02     1.909361E+03
  8.697490E+02     1.848741E+03
  1.000000E+03     1.798302E+03
