FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:23:47
PROJECTILE       : I 
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.198431E+02
  1.149757E-03     2.357631E+02
  1.321941E-03     2.528622E+02
  1.519911E-03     2.712295E+02
  1.747528E-03     2.909656E+02
  2.009233E-03     3.121763E+02
  2.310130E-03     3.349796E+02
  2.656088E-03     3.595026E+02
  3.053856E-03     3.858821E+02
  3.511192E-03     4.142706E+02
  4.037017E-03     4.448308E+02
  4.641589E-03     4.777452E+02
  5.336699E-03     5.132101E+02
  6.135907E-03     5.514361E+02
  7.054802E-03     5.926616E+02
  8.111308E-03     6.371467E+02
  9.326033E-03     6.851527E+02
  1.072267E-02     7.369800E+02
  1.232847E-02     7.929452E+02
  1.417474E-02     8.533826E+02
  1.629751E-02     9.186495E+02
  1.873817E-02     9.891123E+02
  2.154435E-02     1.065152E+03
  2.477076E-02     1.147157E+03
  2.848036E-02     1.235515E+03
  3.274549E-02     1.330622E+03
  3.764936E-02     1.432872E+03
  4.328761E-02     1.542649E+03
  4.977024E-02     1.660458E+03
  5.722368E-02     1.786809E+03
  6.579332E-02     1.922023E+03
  7.564633E-02     2.066307E+03
  8.697490E-02     2.219918E+03
  1.000000E-01     2.383331E+03
  1.149757E-01     2.557349E+03
  1.321941E-01     2.743114E+03
  1.519911E-01     2.942178E+03
  1.747528E-01     3.156269E+03
  2.009233E-01     3.387417E+03
  2.310130E-01     3.636891E+03
  2.656088E-01     3.904675E+03
  3.053856E-01     4.190352E+03
  3.511192E-01     4.493301E+03
  4.037017E-01     4.812315E+03
  4.641589E-01     5.144882E+03
  5.336699E-01     5.486567E+03
  6.135907E-01     5.831639E+03
  7.054802E-01     6.175431E+03
  8.111308E-01     6.516450E+03
  9.326033E-01     6.854666E+03
  1.072267E+00     7.186853E+03
  1.232847E+00     7.505703E+03
  1.417474E+00     7.803331E+03
  1.629751E+00     8.072480E+03
  1.873817E+00     8.306407E+03
  2.154435E+00     8.499382E+03
  2.477076E+00     8.647401E+03
  2.848036E+00     8.748899E+03
  3.274549E+00     8.804731E+03
  3.764936E+00     8.817420E+03
  4.328761E+00     8.790329E+03
  4.977024E+00     8.727031E+03
  5.722368E+00     8.630404E+03
  6.579332E+00     8.502830E+03
  7.564633E+00     8.346457E+03
  8.697490E+00     8.162885E+03
  1.000000E+01     7.953221E+03
  1.149757E+01     7.719460E+03
  1.321941E+01     7.463011E+03
  1.519911E+01     7.185700E+03
  1.747528E+01     6.889747E+03
  2.009233E+01     6.577534E+03
  2.310130E+01     6.252427E+03
  2.656088E+01     5.915761E+03
  3.053856E+01     5.572579E+03
  3.511192E+01     5.226103E+03
  4.037017E+01     4.879796E+03
  4.641589E+01     4.537559E+03
  5.336699E+01     4.202999E+03
  6.135907E+01     3.879703E+03
  7.054802E+01     3.570501E+03
  8.111308E+01     3.277926E+03
  9.326033E+01     3.003919E+03
  1.072267E+02     2.749957E+03
  1.232847E+02     2.516625E+03
  1.417474E+02     2.304152E+03
  1.629751E+02     2.112281E+03
  1.873817E+02     1.940246E+03
  2.154435E+02     1.786994E+03
  2.477076E+02     1.651362E+03
  2.848036E+02     1.532030E+03
  3.274549E+02     1.427616E+03
  3.764936E+02     1.336793E+03
  4.328761E+02     1.258279E+03
  4.977024E+02     1.190865E+03
  5.722368E+02     1.133432E+03
  6.579332E+02     1.084911E+03
  7.564633E+02     1.044282E+03
  8.697490E+02     1.010593E+03
  1.000000E+03     9.826367E+02
