FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:56:57
PROJECTILE       : Br
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.456854E+02
  1.013925E-03     4.487493E+02
  1.028045E-03     4.518536E+02
  1.042361E-03     4.549969E+02
  1.056876E-03     4.581772E+02
  1.071593E-03     4.613925E+02
  1.086516E-03     4.646405E+02
  1.101646E-03     4.679188E+02
  1.116987E-03     4.712247E+02
  1.132541E-03     4.745553E+02
  1.148312E-03     4.779073E+02
  1.164303E-03     4.812780E+02
  1.180517E-03     4.846669E+02
  1.196956E-03     4.880750E+02
  1.213624E-03     4.915029E+02
  1.230524E-03     4.949516E+02
  1.247660E-03     4.984219E+02
  1.265034E-03     5.019150E+02
  1.282650E-03     5.054321E+02
  1.300511E-03     5.089743E+02
  1.318621E-03     5.125431E+02
  1.336984E-03     5.161398E+02
  1.355602E-03     5.197648E+02
  1.374479E-03     5.234181E+02
  1.393619E-03     5.270996E+02
  1.413026E-03     5.308093E+02
  1.432703E-03     5.345472E+02
  1.452654E-03     5.383131E+02
  1.472883E-03     5.421070E+02
  1.493393E-03     5.459290E+02
  1.514189E-03     5.497788E+02
  1.535275E-03     5.536564E+02
  1.556654E-03     5.575621E+02
  1.578331E-03     5.614959E+02
  1.600310E-03     5.654581E+02
  1.622595E-03     5.694491E+02
  1.645191E-03     5.734691E+02
  1.668101E-03     5.775183E+02
  1.691330E-03     5.815973E+02
  1.714882E-03     5.857063E+02
  1.738762E-03     5.898458E+02
  1.762975E-03     5.940162E+02
  1.787526E-03     5.982179E+02
  1.812418E-03     6.024509E+02
  1.837656E-03     6.067155E+02
  1.863246E-03     6.110118E+02
  1.889193E-03     6.153401E+02
  1.915501E-03     6.197006E+02
  1.942175E-03     6.240935E+02
  1.969220E-03     6.285191E+02
