FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:23:25
PROJECTILE       : Rb
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.796866E+02
  1.149757E-03     1.926764E+02
  1.321941E-03     2.066212E+02
  1.519911E-03     2.215951E+02
  1.747528E-03     2.376758E+02
  2.009233E-03     2.549565E+02
  2.310130E-03     2.735204E+02
  2.656088E-03     2.934814E+02
  3.053856E-03     3.149321E+02
  3.511192E-03     3.380059E+02
  4.037017E-03     3.628334E+02
  4.641589E-03     3.895566E+02
  5.336699E-03     4.183310E+02
  6.135907E-03     4.493259E+02
  7.054802E-03     4.827245E+02
  8.111308E-03     5.187240E+02
  9.326033E-03     5.575394E+02
  1.072267E-02     5.993982E+02
  1.232847E-02     6.445401E+02
  1.417474E-02     6.932205E+02
  1.629751E-02     7.457008E+02
  1.873817E-02     8.022566E+02
  2.154435E-02     8.631563E+02
  2.477076E-02     9.287037E+02
  2.848036E-02     9.992181E+02
  3.274549E-02     1.074951E+03
  3.764936E-02     1.156074E+03
  4.328761E-02     1.242724E+03
  4.977024E-02     1.335090E+03
  5.722368E-02     1.433482E+03
  6.579332E-02     1.538350E+03
  7.564633E-02     1.650327E+03
  8.697490E-02     1.770212E+03
  1.000000E-01     1.898953E+03
  1.149757E-01     2.037562E+03
  1.321941E-01     2.187057E+03
  1.519911E-01     2.348440E+03
  1.747528E-01     2.521942E+03
  2.009233E-01     2.706959E+03
  2.310130E-01     2.902654E+03
  2.656088E-01     3.108159E+03
  3.053856E-01     3.322366E+03
  3.511192E-01     3.543595E+03
  4.037017E-01     3.769440E+03
  4.641589E-01     3.997005E+03
  5.336699E-01     4.223168E+03
  6.135907E-01     4.444549E+03
  7.054802E-01     4.658518E+03
  8.111308E-01     4.863864E+03
  9.326033E-01     5.062172E+03
  1.072267E+00     5.252816E+03
  1.232847E+00     5.431055E+03
  1.417474E+00     5.591277E+03
  1.629751E+00     5.727919E+03
  1.873817E+00     5.836705E+03
  2.154435E+00     5.914670E+03
  2.477076E+00     5.960360E+03
  2.848036E+00     5.973516E+03
  3.274549E+00     5.955047E+03
  3.764936E+00     5.906803E+03
  4.328761E+00     5.831364E+03
  4.977024E+00     5.730816E+03
  5.722368E+00     5.608176E+03
  6.579332E+00     5.465424E+03
  7.564633E+00     5.304390E+03
  8.697490E+00     5.126729E+03
  1.000000E+01     4.934022E+03
  1.149757E+01     4.727864E+03
  1.321941E+01     4.510078E+03
  1.519911E+01     4.282593E+03
  1.747528E+01     4.047667E+03
  2.009233E+01     3.807604E+03
  2.310130E+01     3.565042E+03
  2.656088E+01     3.322653E+03
  3.053856E+01     3.082894E+03
  3.511192E+01     2.848475E+03
  4.037017E+01     2.621557E+03
  4.641589E+01     2.404438E+03
  5.336699E+01     2.198732E+03
  6.135907E+01     2.005868E+03
  7.054802E+01     1.826722E+03
  8.111308E+01     1.661900E+03
  9.326033E+01     1.511413E+03
  1.072267E+02     1.375127E+03
  1.232847E+02     1.252465E+03
  1.417474E+02     1.142737E+03
  1.629751E+02     1.045094E+03
  1.873817E+02     9.585743E+02
  2.154435E+02     8.821922E+02
  2.477076E+02     8.150275E+02
  2.848036E+02     7.561848E+02
  3.274549E+02     7.048346E+02
  3.764936E+02     6.602215E+02
  4.328761E+02     6.216653E+02
  4.977024E+02     5.885519E+02
  5.722368E+02     5.603232E+02
  6.579332E+02     5.364621E+02
  7.564633E+02     5.164756E+02
  8.697490E+02     4.998883E+02
  1.000000E+03     4.861049E+02
