FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:51:38
PROJECTILE       : U 
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.471460E+02
  1.149757E-03     3.721438E+02
  1.321941E-03     3.989888E+02
  1.519911E-03     4.278278E+02
  1.747528E-03     4.587894E+02
  2.009233E-03     4.920606E+02
  2.310130E-03     5.278118E+02
  2.656088E-03     5.662336E+02
  3.053856E-03     6.075414E+02
  3.511192E-03     6.519671E+02
  4.037017E-03     6.997465E+02
  4.641589E-03     7.511643E+02
  5.336699E-03     8.065123E+02
  6.135907E-03     8.661136E+02
  7.054802E-03     9.303165E+02
  8.111308E-03     9.995094E+02
  9.326033E-03     1.074087E+03
  1.072267E-02     1.154511E+03
  1.232847E-02     1.241249E+03
  1.417474E-02     1.334817E+03
  1.629751E-02     1.435751E+03
  1.873817E-02     1.544615E+03
  2.154435E-02     1.662005E+03
  2.477076E-02     1.788528E+03
  2.848036E-02     1.924809E+03
  3.274549E-02     2.071491E+03
  3.764936E-02     2.229209E+03
  4.328761E-02     2.398616E+03
  4.977024E-02     2.580399E+03
  5.722368E-02     2.775282E+03
  6.579332E-02     2.984057E+03
  7.564633E-02     3.207553E+03
  8.697490E-02     3.446665E+03
  1.000000E-01     3.702301E+03
  1.149757E-01     3.975485E+03
  1.321941E-01     4.267460E+03
  1.519911E-01     4.579002E+03
  1.747528E-01     4.910345E+03
  2.009233E-01     5.261736E+03
  2.310130E-01     5.634144E+03
  2.656088E-01     6.029691E+03
  3.053856E-01     6.451812E+03
  3.511192E-01     6.905674E+03
  4.037017E-01     7.395742E+03
  4.641589E-01     7.924322E+03
  5.336699E-01     8.492012E+03
  6.135907E-01     9.096970E+03
  7.054802E-01     9.736747E+03
  8.111308E-01     1.040617E+04
  9.326033E-01     1.110021E+04
  1.072267E+00     1.181726E+04
  1.232847E+00     1.254807E+04
  1.417474E+00     1.327809E+04
  1.629751E+00     1.399203E+04
  1.873817E+00     1.467664E+04
  2.154435E+00     1.532125E+04
  2.477076E+00     1.591622E+04
  2.848036E+00     1.645253E+04
  3.274549E+00     1.692195E+04
  3.764936E+00     1.731723E+04
  4.328761E+00     1.763312E+04
  4.977024E+00     1.786673E+04
  5.722368E+00     1.801795E+04
  6.579332E+00     1.808943E+04
  7.564633E+00     1.808543E+04
  8.697490E+00     1.801136E+04
  1.000000E+01     1.787214E+04
  1.149757E+01     1.767210E+04
  1.321941E+01     1.741504E+04
  1.519911E+01     1.710352E+04
  1.747528E+01     1.674012E+04
  2.009233E+01     1.632782E+04
  2.310130E+01     1.586883E+04
  2.656088E+01     1.536685E+04
  3.053856E+01     1.482470E+04
  3.511192E+01     1.424800E+04
  4.037017E+01     1.364127E+04
  4.641589E+01     1.301006E+04
  5.336699E+01     1.236076E+04
  6.135907E+01     1.170042E+04
  7.054802E+01     1.103608E+04
  8.111308E+01     1.037529E+04
  9.326033E+01     9.725199E+03
  1.072267E+02     9.092313E+03
  1.232847E+02     8.484439E+03
  1.417474E+02     7.905685E+03
  1.629751E+02     7.361023E+03
  1.873817E+02     6.853736E+03
  2.154435E+02     6.385999E+03
  2.477076E+02     5.959253E+03
  2.848036E+02     5.573539E+03
  3.274549E+02     5.228004E+03
  3.764936E+02     4.921450E+03
  4.328761E+02     4.651990E+03
  4.977024E+02     4.417375E+03
  5.722368E+02     4.215078E+03
  6.579332E+02     4.042391E+03
  7.564633E+02     3.896412E+03
  8.697490E+02     3.774182E+03
  1.000000E+03     3.671842E+03
