FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:06:25
PROJECTILE       : In
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.685375E+01
  1.149757E-03     6.093729E+01
  1.321941E-03     6.531410E+01
  1.519911E-03     7.000410E+01
  1.747528E-03     7.503097E+01
  2.009233E-03     8.041841E+01
  2.310130E-03     8.619193E+01
  2.656088E-03     9.238062E+01
  3.053856E-03     9.901377E+01
  3.511192E-03     1.061239E+02
  4.037017E-03     1.137469E+02
  4.641589E-03     1.219206E+02
  5.336699E-03     1.306847E+02
  6.135907E-03     1.400866E+02
  7.054802E-03     1.501742E+02
  8.111308E-03     1.610022E+02
  9.326033E-03     1.726299E+02
  1.072267E-02     1.851213E+02
  1.232847E-02     1.985508E+02
  1.417474E-02     2.129978E+02
  1.629751E-02     2.285570E+02
  1.873817E-02     2.453276E+02
  2.154435E-02     2.634352E+02
  2.477076E-02     2.830137E+02
  2.848036E-02     3.042288E+02
  3.274549E-02     3.272711E+02
  3.764936E-02     3.523553E+02
  4.328761E-02     3.797077E+02
  4.977024E-02     4.095464E+02
  5.722368E-02     4.420505E+02
  6.579332E-02     4.773052E+02
  7.564633E-02     5.153015E+02
  8.697490E-02     5.559163E+02
  1.000000E-01     5.989892E+02
  1.149757E-01     6.444150E+02
  1.321941E-01     6.922018E+02
  1.519911E-01     7.425253E+02
  1.747528E-01     7.956494E+02
  2.009233E-01     8.519466E+02
  2.310130E-01     9.118126E+02
  2.656088E-01     9.754946E+02
  3.053856E-01     1.042765E+03
  3.511192E-01     1.112702E+03
  4.037017E-01     1.183745E+03
  4.641589E-01     1.254020E+03
  5.336699E-01     1.321645E+03
  6.135907E-01     1.384973E+03
  7.054802E-01     1.442816E+03
  8.111308E-01     1.494464E+03
  9.326033E-01     1.539623E+03
  1.072267E+00     1.578306E+03
  1.232847E+00     1.610669E+03
  1.417474E+00     1.636912E+03
  1.629751E+00     1.657172E+03
  1.873817E+00     1.671443E+03
  2.154435E+00     1.679745E+03
  2.477076E+00     1.681925E+03
  2.848036E+00     1.677824E+03
  3.274549E+00     1.667363E+03
  3.764936E+00     1.650490E+03
  4.328761E+00     1.627218E+03
  4.977024E+00     1.597653E+03
  5.722368E+00     1.561990E+03
  6.579332E+00     1.520507E+03
  7.564633E+00     1.473514E+03
  8.697490E+00     1.421352E+03
  1.000000E+01     1.364818E+03
  1.149757E+01     1.304133E+03
  1.321941E+01     1.240028E+03
  1.519911E+01     1.173135E+03
  1.747528E+01     1.104363E+03
  2.009233E+01     1.034334E+03
  2.310130E+01     9.639138E+02
  2.656088E+01     8.939133E+02
  3.053856E+01     8.251114E+02
  3.511192E+01     7.582099E+02
  4.037017E+01     6.939590E+02
  4.641589E+01     6.329207E+02
  5.336699E+01     5.754627E+02
  6.135907E+01     5.219399E+02
  7.054802E+01     4.725823E+02
  8.111308E+01     4.274296E+02
  9.326033E+01     3.865024E+02
  1.072267E+02     3.496666E+02
  1.232847E+02     3.166970E+02
  1.417474E+02     2.873682E+02
  1.629751E+02     2.614100E+02
  1.873817E+02     2.385245E+02
  2.154435E+02     2.184194E+02
  2.477076E+02     2.008137E+02
  2.848036E+02     1.854443E+02
  3.274549E+02     1.720693E+02
  3.764936E+02     1.604744E+02
  4.328761E+02     1.504608E+02
  4.977024E+02     1.418578E+02
  5.722368E+02     1.345147E+02
  6.579332E+02     1.282975E+02
  7.564633E+02     1.230833E+02
  8.697490E+02     1.187777E+02
  1.000000E+03     1.152278E+02
