FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:21:14
PROJECTILE       : Rb
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.555341E+01
  1.149757E-03     7.030454E+01
  1.321941E-03     7.540940E+01
  1.519911E-03     8.089456E+01
  1.747528E-03     8.679058E+01
  2.009233E-03     9.313240E+01
  2.310130E-03     9.995588E+01
  2.656088E-03     1.073020E+02
  3.053856E-03     1.152171E+02
  3.511192E-03     1.237490E+02
  4.037017E-03     1.329598E+02
  4.641589E-03     1.428986E+02
  5.336699E-03     1.536417E+02
  6.135907E-03     1.652603E+02
  7.054802E-03     1.778355E+02
  8.111308E-03     1.914566E+02
  9.326033E-03     2.062192E+02
  1.072267E-02     2.222258E+02
  1.232847E-02     2.395873E+02
  1.417474E-02     2.584171E+02
  1.629751E-02     2.788402E+02
  1.873817E-02     3.009720E+02
  2.154435E-02     3.249358E+02
  2.477076E-02     3.508895E+02
  2.848036E-02     3.789408E+02
  3.274549E-02     4.091337E+02
  3.764936E-02     4.414448E+02
  4.328761E-02     4.758348E+02
  4.977024E-02     5.122929E+02
  5.722368E-02     5.508544E+02
  6.579332E-02     5.915953E+02
  7.564633E-02     6.346960E+02
  8.697490E-02     6.806488E+02
  1.000000E-01     7.302222E+02
  1.149757E-01     7.839541E+02
  1.321941E-01     8.418990E+02
  1.519911E-01     9.039451E+02
  1.747528E-01     9.699072E+02
  2.009233E-01     1.038822E+03
  2.310130E-01     1.109331E+03
  2.656088E-01     1.180195E+03
  3.053856E-01     1.250474E+03
  3.511192E-01     1.319601E+03
  4.037017E-01     1.387354E+03
  4.641589E-01     1.453615E+03
  5.336699E-01     1.518102E+03
  6.135907E-01     1.580129E+03
  7.054802E-01     1.638577E+03
  8.111308E-01     1.692125E+03
  9.326033E-01     1.739451E+03
  1.072267E+00     1.779388E+03
  1.232847E+00     1.811106E+03
  1.417474E+00     1.834144E+03
  1.629751E+00     1.848458E+03
  1.873817E+00     1.854279E+03
  2.154435E+00     1.852013E+03
  2.477076E+00     1.842120E+03
  2.848036E+00     1.825053E+03
  3.274549E+00     1.801185E+03
  3.764936E+00     1.770850E+03
  4.328761E+00     1.734308E+03
  4.977024E+00     1.691744E+03
  5.722368E+00     1.643393E+03
  6.579332E+00     1.589487E+03
  7.564633E+00     1.530329E+03
  8.697490E+00     1.466313E+03
  1.000000E+01     1.397954E+03
  1.149757E+01     1.325978E+03
  1.321941E+01     1.251015E+03
  1.519911E+01     1.173980E+03
  1.747528E+01     1.095773E+03
  2.009233E+01     1.017358E+03
  2.310130E+01     9.396682E+02
  2.656088E+01     8.636487E+02
  3.053856E+01     7.901259E+02
  3.511192E+01     7.198471E+02
  4.037017E+01     6.534091E+02
  4.641589E+01     5.913071E+02
  5.336699E+01     5.338227E+02
  6.135907E+01     4.811493E+02
  7.054802E+01     4.332805E+02
  8.111308E+01     3.901445E+02
  9.326033E+01     3.515084E+02
  1.072267E+02     3.171468E+02
  1.232847E+02     2.867035E+02
  1.417474E+02     2.598510E+02
  1.629751E+02     2.362417E+02
  1.873817E+02     2.155344E+02
  2.154435E+02     1.974065E+02
  2.477076E+02     1.815720E+02
  2.848036E+02     1.677708E+02
  3.274549E+02     1.557708E+02
  3.764936E+02     1.453693E+02
  4.328761E+02     1.363898E+02
  4.977024E+02     1.286786E+02
  5.722368E+02     1.221012E+02
  6.579332E+02     1.165381E+02
  7.564633E+02     1.118805E+02
  8.697490E+02     1.080367E+02
  1.000000E+03     1.048667E+02
