FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:52:20
PROJECTILE       : Al
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.035218E+01
  1.149757E-03     8.616554E+01
  1.321941E-03     9.240501E+01
  1.519911E-03     9.910262E+01
  1.747528E-03     1.062926E+02
  2.009233E-03     1.140151E+02
  2.310130E-03     1.223140E+02
  2.656088E-03     1.312366E+02
  3.053856E-03     1.408332E+02
  3.511192E-03     1.511531E+02
  4.037017E-03     1.622473E+02
  4.641589E-03     1.741702E+02
  5.336699E-03     1.869811E+02
  6.135907E-03     2.007423E+02
  7.054802E-03     2.155316E+02
  8.111308E-03     2.314346E+02
  9.326033E-03     2.485541E+02
  1.072267E-02     2.670011E+02
  1.232847E-02     2.869065E+02
  1.417474E-02     3.084091E+02
  1.629751E-02     3.316596E+02
  1.873817E-02     3.568153E+02
  2.154435E-02     3.840348E+02
  2.477076E-02     4.134746E+02
  2.848036E-02     4.452783E+02
  3.274549E-02     4.795767E+02
  3.764936E-02     5.164765E+02
  4.328761E-02     5.560548E+02
  4.977024E-02     5.983518E+02
  5.722368E-02     6.433624E+02
  6.579332E-02     6.910229E+02
  7.564633E-02     7.412061E+02
  8.697490E-02     7.935418E+02
  1.000000E-01     8.475766E+02
  1.149757E-01     9.029800E+02
  1.321941E-01     9.594884E+02
  1.519911E-01     1.016811E+03
  1.747528E-01     1.074508E+03
  2.009233E-01     1.132017E+03
  2.310130E-01     1.188614E+03
  2.656088E-01     1.243419E+03
  3.053856E-01     1.295526E+03
  3.511192E-01     1.344262E+03
  4.037017E-01     1.389257E+03
  4.641589E-01     1.430438E+03
  5.336699E-01     1.467726E+03
  6.135907E-01     1.500679E+03
  7.054802E-01     1.528494E+03
  8.111308E-01     1.550706E+03
  9.326033E-01     1.567796E+03
  1.072267E+00     1.579608E+03
  1.232847E+00     1.584279E+03
  1.417474E+00     1.580517E+03
  1.629751E+00     1.567906E+03
  1.873817E+00     1.546315E+03
  2.154435E+00     1.516017E+03
  2.477076E+00     1.477625E+03
  2.848036E+00     1.431997E+03
  3.274549E+00     1.380115E+03
  3.764936E+00     1.322965E+03
  4.328761E+00     1.261557E+03
  4.977024E+00     1.196862E+03
  5.722368E+00     1.129742E+03
  6.579332E+00     1.061145E+03
  7.564633E+00     9.918989E+02
  8.697490E+00     9.228181E+02
  1.000000E+01     8.547044E+02
  1.149757E+01     7.882603E+02
  1.321941E+01     7.241427E+02
  1.519911E+01     6.628924E+02
  1.747528E+01     6.049422E+02
  2.009233E+01     5.505834E+02
  2.310130E+01     5.000072E+02
  2.656088E+01     4.533051E+02
  3.053856E+01     4.104400E+02
  3.511192E+01     3.713053E+02
  4.037017E+01     3.357263E+02
  4.641589E+01     3.035205E+02
  5.336699E+01     2.744607E+02
  6.135907E+01     2.483041E+02
  7.054802E+01     2.248065E+02
  8.111308E+01     2.037336E+02
  9.326033E+01     1.848645E+02
  1.072267E+02     1.679973E+02
  1.232847E+02     1.529456E+02
  1.417474E+02     1.395391E+02
  1.629751E+02     1.276239E+02
  1.873817E+02     1.170591E+02
  2.154435E+02     1.077168E+02
  2.477076E+02     9.948161E+01
  2.848036E+02     9.224835E+01
  3.274549E+02     8.592152E+01
  3.764936E+02     8.041452E+01
  4.328761E+02     7.564899E+01
  4.977024E+02     7.155300E+01
  5.722368E+02     6.806031E+01
  6.579332E+02     6.510858E+01
  7.564633E+02     6.263794E+01
  8.697490E+02     6.058902E+01
  1.000000E+03     5.888778E+01
