FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:40:58
PROJECTILE       : Fe
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.032098E+02
  1.149757E-03     1.106473E+02
  1.321941E-03     1.186275E+02
  1.519911E-03     1.271928E+02
  1.747528E-03     1.363906E+02
  2.009233E-03     1.462715E+02
  2.310130E-03     1.568859E+02
  2.656088E-03     1.682886E+02
  3.053856E-03     1.805294E+02
  3.511192E-03     1.936651E+02
  4.037017E-03     2.077603E+02
  4.641589E-03     2.228622E+02
  5.336699E-03     2.390528E+02
  6.135907E-03     2.564050E+02
  7.054802E-03     2.750054E+02
  8.111308E-03     2.949563E+02
  9.326033E-03     3.163788E+02
  1.072267E-02     3.394147E+02
  1.232847E-02     3.642357E+02
  1.417474E-02     3.910455E+02
  1.629751E-02     4.200871E+02
  1.873817E-02     4.516395E+02
  2.154435E-02     4.860265E+02
  2.477076E-02     5.236143E+02
  2.848036E-02     5.648188E+02
  3.274549E-02     6.101014E+02
  3.764936E-02     6.599706E+02
  4.328761E-02     7.149646E+02
  4.977024E-02     7.756568E+02
  5.722368E-02     8.426286E+02
  6.579332E-02     9.164556E+02
  7.564633E-02     9.976680E+02
  8.697490E-02     1.086717E+03
  1.000000E-01     1.183927E+03
  1.149757E-01     1.289424E+03
  1.321941E-01     1.403108E+03
  1.519911E-01     1.524599E+03
  1.747528E-01     1.653197E+03
  2.009233E-01     1.787848E+03
  2.310130E-01     1.927125E+03
  2.656088E-01     2.069281E+03
  3.053856E-01     2.211712E+03
  3.511192E-01     2.350776E+03
  4.037017E-01     2.483531E+03
  4.641589E-01     2.607619E+03
  5.336699E-01     2.722365E+03
  6.135907E-01     2.827956E+03
  7.054802E-01     2.922851E+03
  8.111308E-01     3.004888E+03
  9.326033E-01     3.072787E+03
  1.072267E+00     3.125901E+03
  1.232847E+00     3.163979E+03
  1.417474E+00     3.187090E+03
  1.629751E+00     3.195599E+03
  1.873817E+00     3.190161E+03
  2.154435E+00     3.171227E+03
  2.477076E+00     3.139856E+03
  2.848036E+00     3.096484E+03
  3.274549E+00     3.041746E+03
  3.764936E+00     2.976151E+03
  4.328761E+00     2.900149E+03
  4.977024E+00     2.814349E+03
  5.722368E+00     2.719383E+03
  6.579332E+00     2.616000E+03
  7.564633E+00     2.505002E+03
  8.697490E+00     2.387367E+03
  1.000000E+01     2.264178E+03
  1.149757E+01     2.136572E+03
  1.321941E+01     2.005924E+03
  1.519911E+01     1.873613E+03
  1.747528E+01     1.741063E+03
  2.009233E+01     1.609832E+03
  2.310130E+01     1.481285E+03
  2.656088E+01     1.356927E+03
  3.053856E+01     1.237963E+03
  3.511192E+01     1.125563E+03
  4.037017E+01     1.020321E+03
  4.641589E+01     9.228352E+02
  5.336699E+01     8.333336E+02
  6.135907E+01     7.519322E+02
  7.054802E+01     6.783965E+02
  8.111308E+01     6.124293E+02
  9.326033E+01     5.535316E+02
  1.072267E+02     5.011949E+02
  1.232847E+02     4.548244E+02
  1.417474E+02     4.138461E+02
  1.629751E+02     3.777104E+02
  1.873817E+02     3.458915E+02
  2.154435E+02     3.179210E+02
  2.477076E+02     2.933735E+02
  2.848036E+02     2.719067E+02
  3.274549E+02     2.531728E+02
  3.764936E+02     2.369486E+02
  4.328761E+02     2.228211E+02
  4.977024E+02     2.106920E+02
  5.722368E+02     2.003691E+02
  6.579332E+02     1.916420E+02
  7.564633E+02     1.843347E+02
  8.697490E+02     1.782860E+02
  1.000000E+03     1.732782E+02
