FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:00:38
PROJECTILE       : Ga
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.578422E+02
  1.149757E-03     1.693103E+02
  1.321941E-03     1.816303E+02
  1.519911E-03     1.948672E+02
  1.747528E-03     2.091000E+02
  2.009233E-03     2.244017E+02
  2.310130E-03     2.408600E+02
  2.656088E-03     2.585691E+02
  3.053856E-03     2.776323E+02
  3.511192E-03     2.981543E+02
  4.037017E-03     3.202693E+02
  4.641589E-03     3.441029E+02
  5.336699E-03     3.697972E+02
  6.135907E-03     3.975101E+02
  7.054802E-03     4.274124E+02
  8.111308E-03     4.596754E+02
  9.326033E-03     4.945024E+02
  1.072267E-02     5.320878E+02
  1.232847E-02     5.726425E+02
  1.417474E-02     6.163792E+02
  1.629751E-02     6.635059E+02
  1.873817E-02     7.142526E+02
  2.154435E-02     7.688843E+02
  2.477076E-02     8.276229E+02
  2.848036E-02     8.906043E+02
  3.274549E-02     9.579195E+02
  3.764936E-02     1.029678E+03
  4.328761E-02     1.106075E+03
  4.977024E-02     1.187418E+03
  5.722368E-02     1.274180E+03
  6.579332E-02     1.366978E+03
  7.564633E-02     1.466571E+03
  8.697490E-02     1.573819E+03
  1.000000E-01     1.689590E+03
  1.149757E-01     1.814774E+03
  1.321941E-01     1.949797E+03
  1.519911E-01     2.094252E+03
  1.747528E-01     2.247377E+03
  2.009233E-01     2.408345E+03
  2.310130E-01     2.576250E+03
  2.656088E-01     2.749895E+03
  3.053856E-01     2.927586E+03
  3.511192E-01     3.107146E+03
  4.037017E-01     3.286226E+03
  4.641589E-01     3.462782E+03
  5.336699E-01     3.634993E+03
  6.135907E-01     3.800749E+03
  7.054802E-01     3.957943E+03
  8.111308E-01     4.106571E+03
  9.326033E-01     4.247665E+03
  1.072267E+00     4.379136E+03
  1.232847E+00     4.496976E+03
  1.417474E+00     4.597404E+03
  1.629751E+00     4.677114E+03
  1.873817E+00     4.733263E+03
  2.154435E+00     4.764026E+03
  2.477076E+00     4.768770E+03
  2.848036E+00     4.748118E+03
  3.274549E+00     4.703582E+03
  3.764936E+00     4.637192E+03
  4.328761E+00     4.551149E+03
  4.977024E+00     4.447554E+03
  5.722368E+00     4.328102E+03
  6.579332E+00     4.194266E+03
  7.564633E+00     4.047340E+03
  8.697490E+00     3.888601E+03
  1.000000E+01     3.719365E+03
  1.149757E+01     3.541006E+03
  1.321941E+01     3.355230E+03
  1.519911E+01     3.163825E+03
  1.747528E+01     2.968824E+03
  2.009233E+01     2.772324E+03
  2.310130E+01     2.576499E+03
  2.656088E+01     2.383483E+03
  3.053856E+01     2.195222E+03
  3.511192E+01     2.013846E+03
  4.037017E+01     1.840876E+03
  4.641589E+01     1.677813E+03
  5.336699E+01     1.525311E+03
  6.135907E+01     1.384303E+03
  7.054802E+01     1.255043E+03
  8.111308E+01     1.137523E+03
  9.326033E+01     1.031382E+03
  1.072267E+02     9.361632E+02
  1.232847E+02     8.511504E+02
  1.417474E+02     7.755900E+02
  1.629751E+02     7.086966E+02
  1.873817E+02     6.496335E+02
  2.154435E+02     5.976332E+02
  2.477076E+02     5.519808E+02
  2.848036E+02     5.120197E+02
  3.274549E+02     4.771585E+02
  3.764936E+02     4.468718E+02
  4.328761E+02     4.206920E+02
  4.977024E+02     3.982024E+02
  5.722368E+02     3.790263E+02
  6.579332E+02     3.628147E+02
  7.564633E+02     3.492366E+02
  8.697490E+02     3.379718E+02
  1.000000E+03     3.286163E+02
