FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:08:53
PROJECTILE       : In
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.215388E+02
  1.149757E-03     2.375575E+02
  1.321941E-03     2.547559E+02
  1.519911E-03     2.732232E+02
  1.747528E-03     2.930593E+02
  2.009233E-03     3.143662E+02
  2.310130E-03     3.372608E+02
  2.656088E-03     3.618660E+02
  3.053856E-03     3.883179E+02
  3.511192E-03     4.167630E+02
  4.037017E-03     4.473692E+02
  4.641589E-03     4.802898E+02
  5.336699E-03     5.157367E+02
  6.135907E-03     5.539106E+02
  7.054802E-03     5.950323E+02
  8.111308E-03     6.393530E+02
  9.326033E-03     6.871310E+02
  1.072267E-02     7.386520E+02
  1.232847E-02     7.942127E+02
  1.417474E-02     8.541361E+02
  1.629751E-02     9.187538E+02
  1.873817E-02     9.884143E+02
  2.154435E-02     1.063475E+03
  2.477076E-02     1.144296E+03
  2.848036E-02     1.231241E+03
  3.274549E-02     1.324659E+03
  3.764936E-02     1.424892E+03
  4.328761E-02     1.532375E+03
  4.977024E-02     1.647518E+03
  5.722368E-02     1.770595E+03
  6.579332E-02     1.901794E+03
  7.564633E-02     2.041356E+03
  8.697490E-02     2.189726E+03
  1.000000E-01     2.347611E+03
  1.149757E-01     2.516015E+03
  1.321941E-01     2.696228E+03
  1.519911E-01     2.889793E+03
  1.747528E-01     3.098334E+03
  2.009233E-01     3.324439E+03
  2.310130E-01     3.565537E+03
  2.656088E-01     3.823965E+03
  3.053856E-01     4.097983E+03
  3.511192E-01     4.386874E+03
  4.037017E-01     4.689847E+03
  4.641589E-01     5.005390E+03
  5.336699E-01     5.330428E+03
  6.135907E-01     5.660172E+03
  7.054802E-01     5.988702E+03
  8.111308E-01     6.311375E+03
  9.326033E-01     6.628261E+03
  1.072267E+00     6.938855E+03
  1.232847E+00     7.237865E+03
  1.417474E+00     7.519342E+03
  1.629751E+00     7.776992E+03
  1.873817E+00     8.004254E+03
  2.154435E+00     8.194928E+03
  2.477076E+00     8.344177E+03
  2.848036E+00     8.449102E+03
  3.274549E+00     8.508830E+03
  3.764936E+00     8.524454E+03
  4.328761E+00     8.498272E+03
  4.977024E+00     8.433323E+03
  5.722368E+00     8.332732E+03
  6.579332E+00     8.199544E+03
  7.564633E+00     8.036405E+03
  8.697490E+00     7.845754E+03
  1.000000E+01     7.629147E+03
  1.149757E+01     7.389088E+03
  1.321941E+01     7.127269E+03
  1.519911E+01     6.845737E+03
  1.747528E+01     6.546771E+03
  2.009233E+01     6.233063E+03
  2.310130E+01     5.907558E+03
  2.656088E+01     5.573532E+03
  3.053856E+01     5.234393E+03
  3.511192E+01     4.893889E+03
  4.037017E+01     4.555671E+03
  4.641589E+01     4.223457E+03
  5.336699E+01     3.900759E+03
  6.135907E+01     3.590695E+03
  7.054802E+01     3.295757E+03
  8.111308E+01     3.018479E+03
  9.326033E+01     2.760161E+03
  1.072267E+02     2.522018E+03
  1.232847E+02     2.304263E+03
  1.417474E+02     2.106851E+03
  1.629751E+02     1.929308E+03
  1.873817E+02     1.770648E+03
  2.154435E+02     1.629758E+03
  2.477076E+02     1.505390E+03
  2.848036E+02     1.396167E+03
  3.274549E+02     1.300767E+03
  3.764936E+02     1.217895E+03
  4.328761E+02     1.146326E+03
  4.977024E+02     1.084922E+03
  5.722368E+02     1.032628E+03
  6.579332E+02     9.884755E+02
  7.564633E+02     9.515132E+02
  8.697490E+02     9.208475E+02
  1.000000E+03     8.953779E+02
