FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:19:11
PROJECTILE       : Te
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.706641E+02
  1.149757E-03     1.829781E+02
  1.321941E-03     1.961939E+02
  1.519911E-03     2.103781E+02
  1.747528E-03     2.256040E+02
  2.009233E-03     2.419488E+02
  2.310130E-03     2.594988E+02
  2.656088E-03     2.783471E+02
  3.053856E-03     2.986006E+02
  3.511192E-03     3.203460E+02
  4.037017E-03     3.437210E+02
  4.641589E-03     3.688495E+02
  5.336699E-03     3.958665E+02
  6.135907E-03     4.249266E+02
  7.054802E-03     4.561932E+02
  8.111308E-03     4.898434E+02
  9.326033E-03     5.260729E+02
  1.072267E-02     5.650841E+02
  1.232847E-02     6.071153E+02
  1.417474E-02     6.523994E+02
  1.629751E-02     7.011913E+02
  1.873817E-02     7.537762E+02
  2.154435E-02     8.104411E+02
  2.477076E-02     8.714841E+02
  2.848036E-02     9.372370E+02
  3.274549E-02     1.008039E+03
  3.764936E-02     1.084248E+03
  4.328761E-02     1.166229E+03
  4.977024E-02     1.254455E+03
  5.722368E-02     1.349376E+03
  6.579332E-02     1.451392E+03
  7.564633E-02     1.560922E+03
  8.697490E-02     1.678479E+03
  1.000000E-01     1.804742E+03
  1.149757E-01     1.940588E+03
  1.321941E-01     2.087051E+03
  1.519911E-01     2.245310E+03
  1.747528E-01     2.416570E+03
  2.009233E-01     2.602089E+03
  2.310130E-01     2.802598E+03
  2.656088E-01     3.018019E+03
  3.053856E-01     3.247775E+03
  3.511192E-01     3.491001E+03
  4.037017E-01     3.747025E+03
  4.641589E-01     4.015319E+03
  5.336699E-01     4.294300E+03
  6.135907E-01     4.579611E+03
  7.054802E-01     4.863408E+03
  8.111308E-01     5.136862E+03
  9.326033E-01     5.392898E+03
  1.072267E+00     5.626811E+03
  1.232847E+00     5.835891E+03
  1.417474E+00     6.018813E+03
  1.629751E+00     6.175104E+03
  1.873817E+00     6.304809E+03
  2.154435E+00     6.408212E+03
  2.477076E+00     6.485590E+03
  2.848036E+00     6.537050E+03
  3.274549E+00     6.562491E+03
  3.764936E+00     6.562024E+03
  4.328761E+00     6.535925E+03
  4.977024E+00     6.484704E+03
  5.722368E+00     6.409288E+03
  6.579332E+00     6.310593E+03
  7.564633E+00     6.189886E+03
  8.697490E+00     6.048343E+03
  1.000000E+01     5.886931E+03
  1.149757E+01     5.706882E+03
  1.321941E+01     5.509439E+03
  1.519911E+01     5.295828E+03
  1.747528E+01     5.067698E+03
  2.009233E+01     4.826968E+03
  2.310130E+01     4.575864E+03
  2.656088E+01     4.316956E+03
  3.053856E+01     4.053077E+03
  3.511192E+01     3.787298E+03
  4.037017E+01     3.522576E+03
  4.641589E+01     3.262234E+03
  5.336699E+01     3.008990E+03
  6.135907E+01     2.765638E+03
  7.054802E+01     2.534145E+03
  8.111308E+01     2.316636E+03
  9.326033E+01     2.114372E+03
  1.072267E+02     1.928006E+03
  1.232847E+02     1.757892E+03
  1.417474E+02     1.603875E+03
  1.629751E+02     1.465626E+03
  1.873817E+02     1.342329E+03
  2.154435E+02     1.233050E+03
  2.477076E+02     1.136755E+03
  2.848036E+02     1.052351E+03
  3.274549E+02     9.790084E+02
  3.764936E+02     9.149569E+02
  4.328761E+02     8.598064E+02
  4.977024E+02     8.125958E+02
  5.722368E+02     7.724176E+02
  6.579332E+02     7.385196E+02
  7.564633E+02     7.101811E+02
  8.697490E+02     6.867337E+02
  1.000000E+03     6.673255E+02
