FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:15
PROJECTILE       : Ho
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.119828E+02
  1.149757E-03     2.273311E+02
  1.321941E-03     2.438262E+02
  1.519911E-03     2.615556E+02
  1.747528E-03     2.806098E+02
  2.009233E-03     3.010979E+02
  2.310130E-03     3.231414E+02
  2.656088E-03     3.468632E+02
  3.053856E-03     3.724053E+02
  3.511192E-03     3.999230E+02
  4.037017E-03     4.295841E+02
  4.641589E-03     4.615797E+02
  5.336699E-03     4.961139E+02
  6.135907E-03     5.334186E+02
  7.054802E-03     5.737452E+02
  8.111308E-03     6.173749E+02
  9.326033E-03     6.646194E+02
  1.072267E-02     7.157927E+02
  1.232847E-02     7.712807E+02
  1.417474E-02     8.314762E+02
  1.629751E-02     8.967939E+02
  1.873817E-02     9.676913E+02
  2.154435E-02     1.044636E+03
  2.477076E-02     1.128104E+03
  2.848036E-02     1.218591E+03
  3.274549E-02     1.316579E+03
  3.764936E-02     1.422537E+03
  4.328761E-02     1.536908E+03
  4.977024E-02     1.660103E+03
  5.722368E-02     1.792485E+03
  6.579332E-02     1.934532E+03
  7.564633E-02     2.086789E+03
  8.697490E-02     2.249500E+03
  1.000000E-01     2.422631E+03
  1.149757E-01     2.606133E+03
  1.321941E-01     2.800167E+03
  1.519911E-01     3.005179E+03
  1.747528E-01     3.222032E+03
  2.009233E-01     3.452411E+03
  2.310130E-01     3.699391E+03
  2.656088E-01     3.967567E+03
  3.053856E-01     4.261028E+03
  3.511192E-01     4.580196E+03
  4.037017E-01     4.923211E+03
  4.641589E-01     5.287803E+03
  5.336699E-01     5.670087E+03
  6.135907E-01     6.067893E+03
  7.054802E-01     6.480925E+03
  8.111308E-01     6.904471E+03
  9.326033E-01     7.330681E+03
  1.072267E+00     7.750047E+03
  1.232847E+00     8.151663E+03
  1.417474E+00     8.525283E+03
  1.629751E+00     8.862939E+03
  1.873817E+00     9.159561E+03
  2.154435E+00     9.412872E+03
  2.477076E+00     9.622709E+03
  2.848036E+00     9.790356E+03
  3.274549E+00     9.917733E+03
  3.764936E+00     1.000693E+04
  4.328761E+00     1.005969E+04
  4.977024E+00     1.007742E+04
  5.722368E+00     1.006103E+04
  6.579332E+00     1.001118E+04
  7.564633E+00     9.928275E+03
  8.697490E+00     9.812794E+03
  1.000000E+01     9.665269E+03
  1.149757E+01     9.486247E+03
  1.321941E+01     9.276671E+03
  1.519911E+01     9.037525E+03
  1.747528E+01     8.769537E+03
  2.009233E+01     8.474421E+03
  2.310130E+01     8.153719E+03
  2.656088E+01     7.809842E+03
  3.053856E+01     7.445503E+03
  3.511192E+01     7.064589E+03
  4.037017E+01     6.670576E+03
  4.641589E+01     6.268595E+03
  5.336699E+01     5.863357E+03
  6.135907E+01     5.460137E+03
  7.054802E+01     5.063463E+03
  8.111308E+01     4.678206E+03
  9.326033E+01     4.308645E+03
  1.072267E+02     3.958693E+03
  1.232847E+02     3.630998E+03
  1.417474E+02     3.327555E+03
  1.629751E+02     3.049607E+03
  1.873817E+02     2.797515E+03
  2.154435E+02     2.570906E+03
  2.477076E+02     2.369034E+03
  2.848036E+02     2.190673E+03
  3.274549E+02     2.034264E+03
  3.764936E+02     1.898113E+03
  4.328761E+02     1.780451E+03
  4.977024E+02     1.679560E+03
  5.722368E+02     1.593758E+03
  6.579332E+02     1.521405E+03
  7.564633E+02     1.460898E+03
  8.697490E+02     1.410809E+03
  1.000000E+03     1.369360E+03
