FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:21
PROJECTILE       : Ac
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.658167E+02
  1.149757E-03     2.849898E+02
  1.321941E-03     3.055698E+02
  1.519911E-03     3.276622E+02
  1.747528E-03     3.513826E+02
  2.009233E-03     3.768500E+02
  2.310130E-03     4.042046E+02
  2.656088E-03     4.335969E+02
  3.053856E-03     4.651722E+02
  3.511192E-03     4.991107E+02
  4.037017E-03     5.356068E+02
  4.641589E-03     5.748567E+02
  5.336699E-03     6.170882E+02
  6.135907E-03     6.625424E+02
  7.054802E-03     7.114853E+02
  8.111308E-03     7.642034E+02
  9.326033E-03     8.210044E+02
  1.072267E-02     8.822289E+02
  1.232847E-02     9.482387E+02
  1.417474E-02     1.019422E+03
  1.629751E-02     1.096191E+03
  1.873817E-02     1.178985E+03
  2.154435E-02     1.268259E+03
  2.477076E-02     1.364493E+03
  2.848036E-02     1.468174E+03
  3.274549E-02     1.579809E+03
  3.764936E-02     1.699900E+03
  4.328761E-02     1.828959E+03
  4.977024E-02     1.967506E+03
  5.722368E-02     2.116072E+03
  6.579332E-02     2.275243E+03
  7.564633E-02     2.445687E+03
  8.697490E-02     2.628118E+03
  1.000000E-01     2.823363E+03
  1.149757E-01     3.032553E+03
  1.321941E-01     3.256718E+03
  1.519911E-01     3.496507E+03
  1.747528E-01     3.752513E+03
  2.009233E-01     4.025668E+03
  2.310130E-01     4.317476E+03
  2.656088E-01     4.630098E+03
  3.053856E-01     4.966267E+03
  3.511192E-01     5.329535E+03
  4.037017E-01     5.723298E+03
  4.641589E-01     6.148210E+03
  5.336699E-01     6.603744E+03
  6.135907E-01     7.093375E+03
  7.054802E-01     7.615700E+03
  8.111308E-01     8.162996E+03
  9.326033E-01     8.724452E+03
  1.072267E+00     9.286687E+03
  1.232847E+00     9.835454E+03
  1.417474E+00     1.035708E+04
  1.629751E+00     1.083996E+04
  1.873817E+00     1.127617E+04
  2.154435E+00     1.166161E+04
  2.477076E+00     1.199573E+04
  2.848036E+00     1.228009E+04
  3.274549E+00     1.251719E+04
  3.764936E+00     1.270828E+04
  4.328761E+00     1.285408E+04
  4.977024E+00     1.295442E+04
  5.722368E+00     1.300853E+04
  6.579332E+00     1.301578E+04
  7.564633E+00     1.297629E+04
  8.697490E+00     1.289091E+04
  1.000000E+01     1.276114E+04
  1.149757E+01     1.258901E+04
  1.321941E+01     1.237672E+04
  1.519911E+01     1.212607E+04
  1.747528E+01     1.183896E+04
  2.009233E+01     1.151789E+04
  2.310130E+01     1.116400E+04
  2.656088E+01     1.077971E+04
  3.053856E+01     1.036786E+04
  3.511192E+01     9.931811E+03
  4.037017E+01     9.475361E+03
  4.641589E+01     9.003178E+03
  5.336699E+01     8.520115E+03
  6.135907E+01     8.031784E+03
  7.054802E+01     7.543654E+03
  8.111308E+01     7.061489E+03
  9.326033E+01     6.590458E+03
  1.072267E+02     6.135722E+03
  1.232847E+02     5.701566E+03
  1.417474E+02     5.291508E+03
  1.629751E+02     4.908411E+03
  1.873817E+02     4.554263E+03
  2.154435E+02     4.229714E+03
  2.477076E+02     3.935144E+03
  2.848036E+02     3.670442E+03
  3.274549E+02     3.434605E+03
  3.764936E+02     3.226212E+03
  4.328761E+02     3.043636E+03
  4.977024E+02     2.885322E+03
  5.722368E+02     2.749242E+03
  6.579332E+02     2.633361E+03
  7.564633E+02     2.535675E+03
  8.697490E+02     2.454267E+03
  1.000000E+03     2.386460E+03
