FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:04:25
PROJECTILE       : Te
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.003598E+02
  1.013925E-03     7.051354E+02
  1.028045E-03     7.099741E+02
  1.042361E-03     7.148733E+02
  1.056876E-03     7.198300E+02
  1.071593E-03     7.248409E+02
  1.086516E-03     7.299025E+02
  1.101646E-03     7.350107E+02
  1.116987E-03     7.401614E+02
  1.132541E-03     7.453497E+02
  1.148312E-03     7.505708E+02
  1.164303E-03     7.558199E+02
  1.180517E-03     7.610966E+02
  1.196956E-03     7.664020E+02
  1.213624E-03     7.717373E+02
  1.230524E-03     7.771040E+02
  1.247660E-03     7.825034E+02
  1.265034E-03     7.879373E+02
  1.282650E-03     7.934073E+02
  1.300511E-03     7.989156E+02
  1.318621E-03     8.044642E+02
  1.336984E-03     8.100552E+02
  1.355602E-03     8.156891E+02
  1.374479E-03     8.213660E+02
  1.393619E-03     8.270857E+02
  1.413026E-03     8.328480E+02
  1.432703E-03     8.386528E+02
  1.452654E-03     8.445001E+02
  1.472883E-03     8.503895E+02
  1.493393E-03     8.563211E+02
  1.514189E-03     8.622946E+02
  1.535275E-03     8.683099E+02
  1.556654E-03     8.743670E+02
  1.578331E-03     8.804665E+02
  1.600310E-03     8.866085E+02
  1.622595E-03     8.927934E+02
  1.645191E-03     8.990218E+02
  1.668101E-03     9.052940E+02
  1.691330E-03     9.116107E+02
  1.714882E-03     9.179723E+02
  1.738762E-03     9.243795E+02
  1.762975E-03     9.308330E+02
  1.787526E-03     9.373332E+02
  1.812418E-03     9.438803E+02
  1.837656E-03     9.504744E+02
  1.863246E-03     9.571159E+02
  1.889193E-03     9.638050E+02
  1.915501E-03     9.705419E+02
  1.942175E-03     9.773271E+02
  1.969220E-03     9.841609E+02
  1.996642E-03     9.910436E+02
  2.024447E-03     9.979757E+02
  2.052638E-03     1.004958E+03
  2.081222E-03     1.011989E+03
  2.110203E-03     1.019072E+03
  2.139589E-03     1.026205E+03
  2.169384E-03     1.033388E+03
  2.199593E-03     1.040624E+03
  2.230223E-03     1.047911E+03
  2.261280E-03     1.055250E+03
  2.292769E-03     1.062642E+03
  2.324697E-03     1.070087E+03
  2.357069E-03     1.077587E+03
  2.389893E-03     1.085140E+03
  2.423173E-03     1.092748E+03
  2.456916E-03     1.100410E+03
  2.491130E-03     1.108128E+03
  2.525820E-03     1.115901E+03
  2.560993E-03     1.123730E+03
  2.596656E-03     1.131615E+03
  2.632815E-03     1.139557E+03
  2.669478E-03     1.147557E+03
  2.706652E-03     1.155615E+03
  2.744343E-03     1.163731E+03
  2.782559E-03     1.171905E+03
  2.821308E-03     1.180139E+03
  2.860596E-03     1.188432E+03
  2.900430E-03     1.196784E+03
  2.940820E-03     1.205198E+03
  2.981772E-03     1.213672E+03
  3.023295E-03     1.222207E+03
  3.065395E-03     1.230805E+03
  3.108082E-03     1.239465E+03
  3.151363E-03     1.248189E+03
  3.195248E-03     1.256976E+03
  3.239743E-03     1.265826E+03
  3.284857E-03     1.274741E+03
  3.330600E-03     1.283721E+03
  3.376980E-03     1.292765E+03
  3.424006E-03     1.301876E+03
  3.471687E-03     1.311052E+03
  3.520031E-03     1.320296E+03
  3.569049E-03     1.329607E+03
  3.618750E-03     1.338986E+03
  3.669142E-03     1.348433E+03
  3.720237E-03     1.357949E+03
  3.772042E-03     1.367534E+03
  3.824570E-03     1.377189E+03
  3.877828E-03     1.386914E+03
  3.931829E-03     1.396711E+03
  3.986581E-03     1.406579E+03
  4.042096E-03     1.416519E+03
  4.098384E-03     1.426533E+03
  4.155455E-03     1.436620E+03
  4.213322E-03     1.446782E+03
  4.271994E-03     1.457018E+03
  4.331483E-03     1.467329E+03
  4.391801E-03     1.477715E+03
  4.452959E-03     1.488178E+03
  4.514968E-03     1.498718E+03
  4.577841E-03     1.509335E+03
  4.641589E-03     1.520031E+03
  4.706225E-03     1.530806E+03
  4.771761E-03     1.541661E+03
  4.838210E-03     1.552596E+03
  4.905584E-03     1.563611E+03
  4.973896E-03     1.574708E+03
  5.043159E-03     1.585887E+03
  5.113388E-03     1.597148E+03
  5.184594E-03     1.608493E+03
  5.256791E-03     1.619921E+03
  5.329994E-03     1.631435E+03
  5.404216E-03     1.643034E+03
  5.479472E-03     1.654719E+03
  5.555776E-03     1.666491E+03
  5.633143E-03     1.678350E+03
  5.711586E-03     1.690297E+03
  5.791123E-03     1.702331E+03
  5.871766E-03     1.714454E+03
  5.953533E-03     1.726666E+03
  6.036439E-03     1.738968E+03
  6.120498E-03     1.751360E+03
  6.205729E-03     1.763843E+03
  6.292146E-03     1.776419E+03
  6.379767E-03     1.789087E+03
  6.468608E-03     1.801848E+03
  6.558686E-03     1.814705E+03
  6.650018E-03     1.827657E+03
  6.742622E-03     1.840706E+03
  6.836516E-03     1.853854E+03
  6.931717E-03     1.867101E+03
  7.028244E-03     1.880449E+03
  7.126115E-03     1.893900E+03
  7.225349E-03     1.907455E+03
  7.325965E-03     1.921113E+03
  7.427982E-03     1.934876E+03
  7.531420E-03     1.948742E+03
  7.636298E-03     1.962714E+03
  7.742637E-03     1.976790E+03
  7.850456E-03     1.990972E+03
  7.959777E-03     2.005260E+03
  8.070620E-03     2.019654E+03
  8.183007E-03     2.034155E+03
  8.296959E-03     2.048764E+03
  8.412497E-03     2.063480E+03
  8.529644E-03     2.078306E+03
  8.648423E-03     2.093242E+03
  8.768856E-03     2.108289E+03
  8.890966E-03     2.123448E+03
  9.014776E-03     2.138721E+03
  9.140311E-03     2.154108E+03
  9.267593E-03     2.169611E+03
  9.396648E-03     2.185232E+03
  9.527500E-03     2.200971E+03
  9.660175E-03     2.216830E+03
  9.794697E-03     2.232808E+03
  9.931092E-03     2.248908E+03
  1.006939E-02     2.265128E+03
  1.020961E-02     2.281472E+03
  1.035178E-02     2.297939E+03
  1.049593E-02     2.314530E+03
  1.064209E-02     2.331248E+03
  1.079029E-02     2.348092E+03
  1.094055E-02     2.365064E+03
  1.109290E-02     2.382165E+03
  1.124737E-02     2.399395E+03
  1.140400E-02     2.416756E+03
  1.156280E-02     2.434247E+03
  1.172382E-02     2.451870E+03
  1.188708E-02     2.469626E+03
  1.205261E-02     2.487516E+03
  1.222045E-02     2.505541E+03
  1.239062E-02     2.523703E+03
  1.256317E-02     2.542002E+03
  1.273811E-02     2.560439E+03
  1.291550E-02     2.579015E+03
  1.309535E-02     2.597731E+03
  1.327771E-02     2.616588E+03
  1.346261E-02     2.635587E+03
  1.365008E-02     2.654729E+03
  1.384016E-02     2.674016E+03
  1.403289E-02     2.693448E+03
  1.422830E-02     2.713027E+03
  1.442644E-02     2.732755E+03
  1.462733E-02     2.752631E+03
  1.483103E-02     2.772659E+03
  1.503755E-02     2.792837E+03
  1.524696E-02     2.813167E+03
  1.545928E-02     2.833650E+03
  1.567455E-02     2.854288E+03
  1.589283E-02     2.875082E+03
  1.611414E-02     2.896032E+03
  1.633854E-02     2.917142E+03
  1.656606E-02     2.938411E+03
  1.679675E-02     2.959841E+03
  1.703065E-02     2.981433E+03
  1.726781E-02     3.003187E+03
  1.750827E-02     3.025105E+03
  1.775208E-02     3.047186E+03
  1.799929E-02     3.069433E+03
  1.824993E-02     3.091846E+03
  1.850407E-02     3.114426E+03
  1.876175E-02     3.137175E+03
  1.902301E-02     3.160095E+03
  1.928792E-02     3.183185E+03
  1.955651E-02     3.206448E+03
  1.982884E-02     3.229883E+03
  2.010496E-02     3.253493E+03
  2.038493E-02     3.277277E+03
  2.066880E-02     3.301238E+03
  2.095662E-02     3.325377E+03
  2.124845E-02     3.349695E+03
  2.154435E-02     3.374194E+03
  2.184436E-02     3.398876E+03
  2.214855E-02     3.423742E+03
  2.245698E-02     3.448792E+03
  2.276970E-02     3.474027E+03
  2.308678E-02     3.499448E+03
  2.340827E-02     3.525056E+03
  2.373424E-02     3.550853E+03
  2.406475E-02     3.576840E+03
  2.439986E-02     3.603018E+03
  2.473964E-02     3.629388E+03
  2.508415E-02     3.655953E+03
  2.543346E-02     3.682713E+03
  2.578763E-02     3.709668E+03
  2.614673E-02     3.736820E+03
  2.651084E-02     3.764169E+03
  2.688001E-02     3.791717E+03
  2.725433E-02     3.819464E+03
  2.763385E-02     3.847412E+03
  2.801867E-02     3.875562E+03
  2.840884E-02     3.903915E+03
  2.880444E-02     3.932473E+03
  2.920556E-02     3.961236E+03
  2.961225E-02     3.990207E+03
  3.002462E-02     4.019385E+03
  3.044272E-02     4.048771E+03
  3.086665E-02     4.078368E+03
  3.129648E-02     4.108175E+03
  3.173230E-02     4.138195E+03
  3.217418E-02     4.168429E+03
  3.262222E-02     4.198879E+03
  3.307650E-02     4.229546E+03
  3.353710E-02     4.260432E+03
  3.400412E-02     4.291537E+03
  3.447764E-02     4.322862E+03
  3.495776E-02     4.354407E+03
  3.544456E-02     4.386173E+03
  3.593814E-02     4.418162E+03
  3.643859E-02     4.450374E+03
  3.694601E-02     4.482811E+03
  3.746050E-02     4.515473E+03
  3.798215E-02     4.548363E+03
  3.851107E-02     4.581481E+03
  3.904735E-02     4.614829E+03
  3.959110E-02     4.648407E+03
  4.014242E-02     4.682218E+03
  4.070142E-02     4.716262E+03
  4.126821E-02     4.750541E+03
  4.184289E-02     4.785057E+03
  4.242556E-02     4.819813E+03
  4.301636E-02     4.854810E+03
  4.361538E-02     4.890051E+03
  4.422274E-02     4.925538E+03
  4.483856E-02     4.961270E+03
  4.546295E-02     4.997251E+03
  4.609604E-02     5.033479E+03
  4.673795E-02     5.069957E+03
  4.738880E-02     5.106685E+03
  4.804870E-02     5.143666E+03
  4.871780E-02     5.180900E+03
  4.939622E-02     5.218390E+03
  5.008408E-02     5.256137E+03
  5.078152E-02     5.294143E+03
  5.148867E-02     5.332408E+03
  5.220568E-02     5.370933E+03
  5.293266E-02     5.409717E+03
  5.366977E-02     5.448762E+03
  5.441714E-02     5.488069E+03
  5.517492E-02     5.527637E+03
  5.594326E-02     5.567468E+03
  5.672229E-02     5.607564E+03
  5.751217E-02     5.647925E+03
  5.831305E-02     5.688552E+03
  5.912508E-02     5.729445E+03
  5.994843E-02     5.770605E+03
  6.078323E-02     5.812031E+03
  6.162966E-02     5.853724E+03
  6.248788E-02     5.895683E+03
  6.335805E-02     5.937910E+03
  6.424034E-02     5.980405E+03
  6.513491E-02     6.023168E+03
  6.604194E-02     6.066201E+03
  6.696160E-02     6.109504E+03
  6.789407E-02     6.153078E+03
  6.883952E-02     6.196923E+03
  6.979814E-02     6.241040E+03
  7.077011E-02     6.285429E+03
  7.175561E-02     6.330091E+03
  7.275484E-02     6.375027E+03
  7.376798E-02     6.420239E+03
  7.479523E-02     6.465728E+03
  7.583678E-02     6.511497E+03
  7.689284E-02     6.557546E+03
  7.796360E-02     6.603877E+03
  7.904928E-02     6.650490E+03
  8.015007E-02     6.697385E+03
  8.126619E-02     6.744566E+03
  8.239786E-02     6.792031E+03
  8.354528E-02     6.839784E+03
  8.470868E-02     6.887827E+03
  8.588829E-02     6.936160E+03
  8.708431E-02     6.984788E+03
  8.829700E-02     7.033713E+03
  8.952657E-02     7.082936E+03
  9.077327E-02     7.132458E+03
  9.203732E-02     7.182282E+03
  9.331898E-02     7.232409E+03
  9.461848E-02     7.282842E+03
  9.593608E-02     7.333584E+03
  9.727203E-02     7.384637E+03
  9.862658E-02     7.436006E+03
  1.000000E-01     7.487694E+03
  1.013925E-01     7.539706E+03
  1.028045E-01     7.592043E+03
  1.042361E-01     7.644708E+03
  1.056876E-01     7.697705E+03
  1.071593E-01     7.751034E+03
  1.086516E-01     7.804702E+03
  1.101646E-01     7.858710E+03
  1.116987E-01     7.913063E+03
  1.132541E-01     7.967767E+03
  1.148312E-01     8.022826E+03
  1.164303E-01     8.078246E+03
  1.180517E-01     8.134031E+03
  1.196956E-01     8.190184E+03
  1.213624E-01     8.246707E+03
  1.230524E-01     8.303606E+03
  1.247660E-01     8.360884E+03
  1.265034E-01     8.418546E+03
  1.282650E-01     8.476598E+03
  1.300511E-01     8.535045E+03
  1.318621E-01     8.593895E+03
  1.336984E-01     8.653153E+03
  1.355602E-01     8.712824E+03
  1.374479E-01     8.772911E+03
  1.393619E-01     8.833419E+03
  1.413026E-01     8.894351E+03
  1.432703E-01     8.955712E+03
