FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:13:38
PROJECTILE       : Li
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.097628E+01
  1.149757E-03     3.320629E+01
  1.321941E-03     3.560436E+01
  1.519911E-03     3.818271E+01
  1.747528E-03     4.095293E+01
  2.009233E-03     4.392761E+01
  2.310130E-03     4.712039E+01
  2.656088E-03     5.054551E+01
  3.053856E-03     5.421795E+01
  3.511192E-03     5.815365E+01
  4.037017E-03     6.236855E+01
  4.641589E-03     6.687916E+01
  5.336699E-03     7.170173E+01
  6.135907E-03     7.685206E+01
  7.054802E-03     8.234489E+01
  8.111308E-03     8.819296E+01
  9.326033E-03     9.440596E+01
  1.072267E-02     1.009892E+02
  1.232847E-02     1.079422E+02
  1.417474E-02     1.152574E+02
  1.629751E-02     1.229169E+02
  1.873817E-02     1.308898E+02
  2.154435E-02     1.391284E+02
  2.477076E-02     1.475638E+02
  2.848036E-02     1.561021E+02
  3.274549E-02     1.646185E+02
  3.764936E-02     1.729540E+02
  4.328761E-02     1.809157E+02
  4.977024E-02     1.882869E+02
  5.722368E-02     1.948117E+02
  6.579332E-02     2.003026E+02
  7.564633E-02     2.047735E+02
  8.697490E-02     2.082942E+02
  1.000000E-01     2.109442E+02
  1.149757E-01     2.127984E+02
  1.321941E-01     2.139203E+02
  1.519911E-01     2.143593E+02
  1.747528E-01     2.141479E+02
  2.009233E-01     2.132985E+02
  2.310130E-01     2.118058E+02
  2.656088E-01     2.096485E+02
  3.053856E-01     2.067968E+02
  3.511192E-01     2.032226E+02
  4.037017E-01     1.989059E+02
  4.641589E-01     1.938553E+02
  5.336699E-01     1.880809E+02
  6.135907E-01     1.815826E+02
  7.054802E-01     1.744374E+02
  8.111308E-01     1.667743E+02
  9.326033E-01     1.586178E+02
  1.072267E+00     1.500989E+02
  1.232847E+00     1.413751E+02
  1.417474E+00     1.325845E+02
  1.629751E+00     1.238517E+02
  1.873817E+00     1.152840E+02
  2.154435E+00     1.069692E+02
  2.477076E+00     9.897230E+01
  2.848036E+00     9.134168E+01
  3.274549E+00     8.410731E+01
  3.764936E+00     7.728589E+01
  4.328761E+00     7.088334E+01
  4.977024E+00     6.489625E+01
  5.722368E+00     5.931581E+01
  6.579332E+00     5.412968E+01
  7.564633E+00     4.932239E+01
  8.697490E+00     4.487791E+01
  1.000000E+01     4.077839E+01
  1.149757E+01     3.700645E+01
  1.321941E+01     3.354398E+01
  1.519911E+01     3.037280E+01
  1.747528E+01     2.747501E+01
  2.009233E+01     2.483289E+01
  2.310130E+01     2.242904E+01
  2.656088E+01     2.024656E+01
  3.053856E+01     1.826900E+01
  3.511192E+01     1.648059E+01
  4.037017E+01     1.486626E+01
  4.641589E+01     1.341168E+01
  5.336699E+01     1.210336E+01
  6.135907E+01     1.092863E+01
  7.054802E+01     9.875118E+00
  8.111308E+01     8.933436E+00
  9.326033E+01     8.089622E+00
  1.072267E+02     7.338912E+00
  1.232847E+02     6.670009E+00
  1.417474E+02     6.075516E+00
  1.629751E+02     5.548324E+00
  1.873817E+02     5.081843E+00
  2.154435E+02     4.670145E+00
  2.477076E+02     4.307849E+00
  2.848036E+02     3.990119E+00
  3.274549E+02     3.712567E+00
  3.764936E+02     3.471237E+00
  4.328761E+02     3.262621E+00
  4.977024E+02     3.083470E+00
  5.722368E+02     2.930854E+00
  6.579332E+02     2.802005E+00
  7.564633E+02     2.694281E+00
  8.697490E+02     2.605181E+00
  1.000000E+03     2.531469E+00
