FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:14:54
PROJECTILE       : O 
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.177184E+02
  1.013925E-03     2.191891E+02
  1.028045E-03     2.206793E+02
  1.042361E-03     2.221880E+02
  1.056876E-03     2.237142E+02
  1.071593E-03     2.252571E+02
  1.086516E-03     2.268152E+02
  1.101646E-03     2.283875E+02
  1.116987E-03     2.299725E+02
  1.132541E-03     2.315687E+02
  1.148312E-03     2.331745E+02
  1.164303E-03     2.347884E+02
  1.180517E-03     2.364102E+02
  1.196956E-03     2.380403E+02
  1.213624E-03     2.396791E+02
  1.230524E-03     2.413270E+02
  1.247660E-03     2.429845E+02
  1.265034E-03     2.446521E+02
  1.282650E-03     2.463304E+02
  1.300511E-03     2.480199E+02
  1.318621E-03     2.497215E+02
  1.336984E-03     2.514357E+02
  1.355602E-03     2.531627E+02
  1.374479E-03     2.549025E+02
  1.393619E-03     2.566551E+02
  1.413026E-03     2.584203E+02
  1.432703E-03     2.601982E+02
  1.452654E-03     2.619887E+02
  1.472883E-03     2.637917E+02
  1.493393E-03     2.656073E+02
  1.514189E-03     2.674352E+02
  1.535275E-03     2.692756E+02
  1.556654E-03     2.711283E+02
  1.578331E-03     2.729936E+02
  1.600310E-03     2.748714E+02
  1.622595E-03     2.767620E+02
  1.645191E-03     2.786655E+02
  1.668101E-03     2.805819E+02
  1.691330E-03     2.825115E+02
  1.714882E-03     2.844544E+02
  1.738762E-03     2.864108E+02
  1.762975E-03     2.883810E+02
  1.787526E-03     2.903650E+02
  1.812418E-03     2.923629E+02
  1.837656E-03     2.943748E+02
  1.863246E-03     2.964008E+02
  1.889193E-03     2.984409E+02
  1.915501E-03     3.004952E+02
  1.942175E-03     3.025639E+02
  1.969220E-03     3.046471E+02
  1.996642E-03     3.067448E+02
  2.024447E-03     3.088573E+02
  2.052638E-03     3.109847E+02
  2.081222E-03     3.131270E+02
  2.110203E-03     3.152843E+02
  2.139589E-03     3.174567E+02
  2.169384E-03     3.196444E+02
  2.199593E-03     3.218475E+02
  2.230223E-03     3.240662E+02
  2.261280E-03     3.263005E+02
  2.292769E-03     3.285506E+02
  2.324697E-03     3.308168E+02
  2.357069E-03     3.330992E+02
  2.389893E-03     3.353979E+02
  2.423173E-03     3.377129E+02
  2.456916E-03     3.400444E+02
  2.491130E-03     3.423926E+02
  2.525820E-03     3.447574E+02
  2.560993E-03     3.471391E+02
  2.596656E-03     3.495378E+02
  2.632815E-03     3.519537E+02
  2.669478E-03     3.543870E+02
  2.706652E-03     3.568379E+02
  2.744343E-03     3.593064E+02
  2.782559E-03     3.617926E+02
  2.821308E-03     3.642968E+02
  2.860596E-03     3.668189E+02
  2.900430E-03     3.693592E+02
  2.940820E-03     3.719178E+02
  2.981772E-03     3.744950E+02
  3.023295E-03     3.770909E+02
  3.065395E-03     3.797056E+02
  3.108082E-03     3.823395E+02
  3.151363E-03     3.849927E+02
  3.195248E-03     3.876651E+02
  3.239743E-03     3.903571E+02
  3.284857E-03     3.930688E+02
  3.330600E-03     3.958002E+02
  3.376980E-03     3.985517E+02
  3.424006E-03     4.013234E+02
  3.471687E-03     4.041154E+02
  3.520031E-03     4.069282E+02
  3.569049E-03     4.097618E+02
  3.618750E-03     4.126164E+02
  3.669142E-03     4.154921E+02
  3.720237E-03     4.183890E+02
  3.772042E-03     4.213074E+02
  3.824570E-03     4.242473E+02
  3.877828E-03     4.272090E+02
  3.931829E-03     4.301926E+02
  3.986581E-03     4.331983E+02
  4.042096E-03     4.362264E+02
  4.098384E-03     4.392771E+02
  4.155455E-03     4.423506E+02
  4.213322E-03     4.454469E+02
  4.271994E-03     4.485664E+02
  4.331483E-03     4.517091E+02
  4.391801E-03     4.548753E+02
  4.452959E-03     4.580652E+02
  4.514968E-03     4.612791E+02
  4.577841E-03     4.645171E+02
  4.641589E-03     4.677797E+02
  4.706225E-03     4.710671E+02
  4.771761E-03     4.743794E+02
  4.838210E-03     4.777168E+02
  4.905584E-03     4.810795E+02
  4.973896E-03     4.844677E+02
  5.043159E-03     4.878814E+02
  5.113388E-03     4.913211E+02
  5.184594E-03     4.947868E+02
  5.256791E-03     4.982788E+02
  5.329994E-03     5.017975E+02
  5.404216E-03     5.053430E+02
  5.479472E-03     5.089156E+02
  5.555776E-03     5.125154E+02
  5.633143E-03     5.161427E+02
  5.711586E-03     5.197976E+02
  5.791123E-03     5.234804E+02
  5.871766E-03     5.271912E+02
  5.953533E-03     5.309305E+02
  6.036439E-03     5.346984E+02
  6.120498E-03     5.384954E+02
  6.205729E-03     5.423216E+02
  6.292146E-03     5.461773E+02
  6.379767E-03     5.500627E+02
  6.468608E-03     5.539781E+02
  6.558686E-03     5.579235E+02
  6.650018E-03     5.618993E+02
  6.742622E-03     5.659057E+02
  6.836516E-03     5.699429E+02
  6.931717E-03     5.740112E+02
  7.028244E-03     5.781111E+02
  7.126115E-03     5.822427E+02
  7.225349E-03     5.864063E+02
  7.325965E-03     5.906022E+02
  7.427982E-03     5.948305E+02
  7.531420E-03     5.990914E+02
  7.636298E-03     6.033853E+02
  7.742637E-03     6.077123E+02
  7.850456E-03     6.120727E+02
  7.959777E-03     6.164670E+02
  8.070620E-03     6.208953E+02
  8.183007E-03     6.253581E+02
  8.296959E-03     6.298556E+02
  8.412497E-03     6.343880E+02
  8.529644E-03     6.389555E+02
  8.648423E-03     6.435585E+02
  8.768856E-03     6.481970E+02
  8.890966E-03     6.528714E+02
  9.014776E-03     6.575819E+02
  9.140311E-03     6.623290E+02
  9.267593E-03     6.671129E+02
  9.396648E-03     6.719339E+02
  9.527500E-03     6.767925E+02
  9.660175E-03     6.816887E+02
  9.794697E-03     6.866228E+02
  9.931092E-03     6.915951E+02
  1.006939E-02     6.966057E+02
  1.020961E-02     7.016549E+02
  1.035178E-02     7.067431E+02
  1.049593E-02     7.118705E+02
  1.064209E-02     7.170375E+02
  1.079029E-02     7.222445E+02
  1.094055E-02     7.274918E+02
  1.109290E-02     7.327795E+02
  1.124737E-02     7.381078E+02
  1.140400E-02     7.434770E+02
  1.156280E-02     7.488873E+02
  1.172382E-02     7.543390E+02
  1.188708E-02     7.598324E+02
  1.205261E-02     7.653677E+02
  1.222045E-02     7.709453E+02
  1.239062E-02     7.765655E+02
  1.256317E-02     7.822287E+02
  1.273811E-02     7.879350E+02
  1.291550E-02     7.936847E+02
  1.309535E-02     7.994779E+02
  1.327771E-02     8.053149E+02
  1.346261E-02     8.111960E+02
  1.365008E-02     8.171214E+02
  1.384016E-02     8.230915E+02
  1.403289E-02     8.291066E+02
  1.422830E-02     8.351670E+02
  1.442644E-02     8.412730E+02
  1.462733E-02     8.474249E+02
  1.483103E-02     8.536227E+02
  1.503755E-02     8.598667E+02
  1.524696E-02     8.661570E+02
  1.545928E-02     8.724938E+02
  1.567455E-02     8.788774E+02
  1.589283E-02     8.853080E+02
  1.611414E-02     8.917858E+02
  1.633854E-02     8.983113E+02
  1.656606E-02     9.048846E+02
  1.679675E-02     9.115060E+02
  1.703065E-02     9.181754E+02
  1.726781E-02     9.248930E+02
  1.750827E-02     9.316591E+02
  1.775208E-02     9.384738E+02
  1.799929E-02     9.453372E+02
  1.824993E-02     9.522497E+02
  1.850407E-02     9.592114E+02
  1.876175E-02     9.662227E+02
  1.902301E-02     9.732837E+02
  1.928792E-02     9.803946E+02
  1.955651E-02     9.875553E+02
  1.982884E-02     9.947661E+02
  2.010496E-02     1.002027E+03
  2.038493E-02     1.009338E+03
  2.066880E-02     1.016699E+03
  2.095662E-02     1.024111E+03
  2.124845E-02     1.031573E+03
  2.154435E-02     1.039086E+03
  2.184436E-02     1.046651E+03
  2.214855E-02     1.054266E+03
  2.245698E-02     1.061932E+03
  2.276970E-02     1.069649E+03
  2.308678E-02     1.077416E+03
  2.340827E-02     1.085235E+03
  2.373424E-02     1.093105E+03
  2.406475E-02     1.101026E+03
  2.439986E-02     1.108998E+03
  2.473964E-02     1.117021E+03
  2.508415E-02     1.125095E+03
  2.543346E-02     1.133221E+03
  2.578763E-02     1.141397E+03
  2.614673E-02     1.149625E+03
  2.651084E-02     1.157903E+03
  2.688001E-02     1.166232E+03
  2.725433E-02     1.174611E+03
  2.763385E-02     1.183041E+03
  2.801867E-02     1.191521E+03
  2.840884E-02     1.200052E+03
  2.880444E-02     1.208633E+03
  2.920556E-02     1.217264E+03
  2.961225E-02     1.225945E+03
  3.002462E-02     1.234676E+03
  3.044272E-02     1.243456E+03
  3.086665E-02     1.252286E+03
  3.129648E-02     1.261164E+03
  3.173230E-02     1.270091E+03
  3.217418E-02     1.279066E+03
  3.262222E-02     1.288090E+03
  3.307650E-02     1.297162E+03
  3.353710E-02     1.306282E+03
  3.400412E-02     1.315449E+03
  3.447764E-02     1.324663E+03
  3.495776E-02     1.333924E+03
  3.544456E-02     1.343232E+03
  3.593814E-02     1.352584E+03
  3.643859E-02     1.361983E+03
  3.694601E-02     1.371426E+03
  3.746050E-02     1.380914E+03
  3.798215E-02     1.390447E+03
  3.851107E-02     1.400024E+03
  3.904735E-02     1.409644E+03
  3.959110E-02     1.419306E+03
  4.014242E-02     1.429011E+03
  4.070142E-02     1.438758E+03
  4.126821E-02     1.448545E+03
  4.184289E-02     1.458374E+03
  4.242556E-02     1.468242E+03
  4.301636E-02     1.478150E+03
  4.361538E-02     1.488097E+03
  4.422274E-02     1.498083E+03
