FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:42
PROJECTILE       : Cl
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.382132E+01
  1.149757E-03     6.843899E+01
  1.321941E-03     7.339650E+01
  1.519911E-03     7.871902E+01
  1.747528E-03     8.443574E+01
  2.009233E-03     9.057798E+01
  2.310130E-03     9.717752E+01
  2.656088E-03     1.042753E+02
  3.053856E-03     1.119076E+02
  3.511192E-03     1.201167E+02
  4.037017E-03     1.289556E+02
  4.641589E-03     1.384815E+02
  5.336699E-03     1.487521E+02
  6.135907E-03     1.598242E+02
  7.054802E-03     1.717530E+02
  8.111308E-03     1.845906E+02
  9.326033E-03     1.984019E+02
  1.072267E-02     2.132539E+02
  1.232847E-02     2.292303E+02
  1.417474E-02     2.464287E+02
  1.629751E-02     2.649628E+02
  1.873817E-02     2.849608E+02
  2.154435E-02     3.065611E+02
  2.477076E-02     3.299098E+02
  2.848036E-02     3.551545E+02
  3.274549E-02     3.824428E+02
  3.764936E-02     4.119107E+02
  4.328761E-02     4.436833E+02
  4.977024E-02     4.778610E+02
  5.722368E-02     5.145209E+02
  6.579332E-02     5.537011E+02
  7.564633E-02     5.953914E+02
  8.697490E-02     6.395222E+02
  1.000000E-01     6.859221E+02
  1.149757E-01     7.341086E+02
  1.321941E-01     7.835747E+02
  1.519911E-01     8.339413E+02
  1.747528E-01     8.848666E+02
  2.009233E-01     9.359135E+02
  2.310130E-01     9.864440E+02
  2.656088E-01     1.035549E+03
  3.053856E-01     1.082016E+03
  3.511192E-01     1.124418E+03
  4.037017E-01     1.161372E+03
  4.641589E-01     1.191818E+03
  5.336699E-01     1.215198E+03
  6.135907E-01     1.231410E+03
  7.054802E-01     1.240726E+03
  8.111308E-01     1.243630E+03
  9.326033E-01     1.240681E+03
  1.072267E+00     1.232412E+03
  1.232847E+00     1.219276E+03
  1.417474E+00     1.201642E+03
  1.629751E+00     1.179771E+03
  1.873817E+00     1.153859E+03
  2.154435E+00     1.124105E+03
  2.477076E+00     1.090686E+03
  2.848036E+00     1.053800E+03
  3.274549E+00     1.013692E+03
  3.764936E+00     9.706472E+02
  4.328761E+00     9.250086E+02
  4.977024E+00     8.771715E+02
  5.722368E+00     8.275802E+02
  6.579332E+00     7.767578E+02
  7.564633E+00     7.252246E+02
  8.697490E+00     6.735452E+02
  1.000000E+01     6.223082E+02
  1.149757E+01     5.720591E+02
  1.321941E+01     5.233461E+02
  1.519911E+01     4.766268E+02
  1.747528E+01     4.323229E+02
  2.009233E+01     3.907421E+02
  2.310130E+01     3.521145E+02
  2.656088E+01     3.165681E+02
  3.053856E+01     2.841247E+02
  3.511192E+01     2.547526E+02
  4.037017E+01     2.283189E+02
  4.641589E+01     2.046651E+02
  5.336699E+01     1.835787E+02
  6.135907E+01     1.648440E+02
  7.054802E+01     1.482257E+02
  8.111308E+01     1.335107E+02
  9.326033E+01     1.204856E+02
  1.072267E+02     1.089651E+02
  1.232847E+02     9.877744E+01
  1.417474E+02     8.977461E+01
  1.629751E+02     8.183247E+01
  1.873817E+02     7.481216E+01
  2.154435E+02     6.863741E+01
  2.477076E+02     6.321160E+01
  2.848036E+02     5.845751E+01
  3.274549E+02     5.430528E+01
  3.764936E+02     5.069392E+01
  4.328761E+02     4.756898E+01
  4.977024E+02     4.488146E+01
  5.722368E+02     4.258762E+01
  6.579332E+02     4.064746E+01
  7.564633E+02     3.902301E+01
  8.697490E+02     3.768114E+01
  1.000000E+03     3.657325E+01
