FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:31:09
PROJECTILE       : Tc
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.100970E+03
  1.013925E-03     1.108448E+03
  1.028045E-03     1.116024E+03
  1.042361E-03     1.123695E+03
  1.056876E-03     1.131456E+03
  1.071593E-03     1.139302E+03
  1.086516E-03     1.147227E+03
  1.101646E-03     1.155225E+03
  1.116987E-03     1.163290E+03
  1.132541E-03     1.171413E+03
  1.148312E-03     1.179588E+03
  1.164303E-03     1.187806E+03
  1.180517E-03     1.196067E+03
  1.196956E-03     1.204372E+03
  1.213624E-03     1.212725E+03
  1.230524E-03     1.221126E+03
  1.247660E-03     1.229578E+03
  1.265034E-03     1.238083E+03
  1.282650E-03     1.246644E+03
  1.300511E-03     1.255265E+03
  1.318621E-03     1.263948E+03
  1.336984E-03     1.272696E+03
  1.355602E-03     1.281511E+03
  1.374479E-03     1.290393E+03
  1.393619E-03     1.299340E+03
  1.413026E-03     1.308354E+03
  1.432703E-03     1.317434E+03
  1.452654E-03     1.326579E+03
  1.472883E-03     1.335789E+03
  1.493393E-03     1.345065E+03
  1.514189E-03     1.354406E+03
  1.535275E-03     1.363812E+03
  1.556654E-03     1.373282E+03
  1.578331E-03     1.382819E+03
  1.600310E-03     1.392421E+03
  1.622595E-03     1.402090E+03
  1.645191E-03     1.411826E+03
  1.668101E-03     1.421629E+03
  1.691330E-03     1.431502E+03
  1.714882E-03     1.441444E+03
  1.738762E-03     1.451457E+03
  1.762975E-03     1.461541E+03
  1.787526E-03     1.471697E+03
  1.812418E-03     1.481925E+03
  1.837656E-03     1.492226E+03
  1.863246E-03     1.502600E+03
  1.889193E-03     1.513047E+03
  1.915501E-03     1.523568E+03
  1.942175E-03     1.534164E+03
  1.969220E-03     1.544834E+03
  1.996642E-03     1.555580E+03
  2.024447E-03     1.566402E+03
  2.052638E-03     1.577301E+03
