FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:54:32
PROJECTILE       : Se
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.794272E+02
  1.013925E-03     3.820201E+02
  1.028045E-03     3.846473E+02
  1.042361E-03     3.873073E+02
  1.056876E-03     3.899986E+02
  1.071593E-03     3.927194E+02
  1.086516E-03     3.954677E+02
  1.101646E-03     3.982414E+02
  1.116987E-03     4.010383E+02
  1.132541E-03     4.038557E+02
  1.148312E-03     4.066910E+02
  1.164303E-03     4.095416E+02
  1.180517E-03     4.124074E+02
  1.196956E-03     4.152889E+02
  1.213624E-03     4.181869E+02
  1.230524E-03     4.211020E+02
  1.247660E-03     4.240351E+02
  1.265034E-03     4.269870E+02
  1.282650E-03     4.299588E+02
  1.300511E-03     4.329516E+02
  1.318621E-03     4.359665E+02
  1.336984E-03     4.390046E+02
  1.355602E-03     4.420663E+02
  1.374479E-03     4.451515E+02
  1.393619E-03     4.482602E+02
  1.413026E-03     4.513923E+02
  1.432703E-03     4.545476E+02
  1.452654E-03     4.577262E+02
  1.472883E-03     4.609280E+02
  1.493393E-03     4.641528E+02
  1.514189E-03     4.674006E+02
  1.535275E-03     4.706713E+02
  1.556654E-03     4.739650E+02
  1.578331E-03     4.772818E+02
  1.600310E-03     4.806219E+02
  1.622595E-03     4.839856E+02
  1.645191E-03     4.873730E+02
  1.668101E-03     4.907846E+02
  1.691330E-03     4.942205E+02
  1.714882E-03     4.976811E+02
  1.738762E-03     5.011667E+02
  1.762975E-03     5.046777E+02
  1.787526E-03     5.082144E+02
  1.812418E-03     5.117768E+02
  1.837656E-03     5.153651E+02
  1.863246E-03     5.189793E+02
  1.889193E-03     5.226198E+02
  1.915501E-03     5.262866E+02
  1.942175E-03     5.299799E+02
  1.969220E-03     5.337000E+02
  1.996642E-03     5.374471E+02
  2.024447E-03     5.412213E+02
  2.052638E-03     5.450230E+02
  2.081222E-03     5.488522E+02
  2.110203E-03     5.527092E+02
  2.139589E-03     5.565941E+02
  2.169384E-03     5.605071E+02
  2.199593E-03     5.644485E+02
  2.230223E-03     5.684185E+02
  2.261280E-03     5.724173E+02
  2.292769E-03     5.764453E+02
  2.324697E-03     5.805027E+02
  2.357069E-03     5.845899E+02
  2.389893E-03     5.887070E+02
  2.423173E-03     5.928541E+02
  2.456916E-03     5.970315E+02
  2.491130E-03     6.012393E+02
  2.525820E-03     6.054778E+02
  2.560993E-03     6.097472E+02
  2.596656E-03     6.140479E+02
  2.632815E-03     6.183800E+02
  2.669478E-03     6.227439E+02
  2.706652E-03     6.271399E+02
  2.744343E-03     6.315681E+02
  2.782559E-03     6.360289E+02
  2.821308E-03     6.405224E+02
  2.860596E-03     6.450488E+02
  2.900430E-03     6.496084E+02
