FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:30:19
PROJECTILE       : N 
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.874309E+01
  1.149757E-03     6.294606E+01
  1.321941E-03     6.746000E+01
  1.519911E-03     7.231159E+01
  1.747528E-03     7.752984E+01
  2.009233E-03     8.314679E+01
  2.310130E-03     8.919793E+01
  2.656088E-03     9.572122E+01
  3.053856E-03     1.027615E+02
  3.511192E-03     1.103629E+02
  4.037017E-03     1.185773E+02
  4.641589E-03     1.274608E+02
  5.336699E-03     1.370740E+02
  6.135907E-03     1.474825E+02
  7.054802E-03     1.587570E+02
  8.111308E-03     1.709716E+02
  9.326033E-03     1.842060E+02
  1.072267E-02     1.985414E+02
  1.232847E-02     2.140614E+02
  1.417474E-02     2.308477E+02
  1.629751E-02     2.489807E+02
  1.873817E-02     2.685352E+02
  2.154435E-02     2.895710E+02
  2.477076E-02     3.121286E+02
  2.848036E-02     3.362131E+02
  3.274549E-02     3.617837E+02
  3.764936E-02     3.887179E+02
  4.328761E-02     4.168214E+02
  4.977024E-02     4.458101E+02
  5.722368E-02     4.753063E+02
  6.579332E-02     5.048230E+02
  7.564633E-02     5.337265E+02
  8.697490E-02     5.613691E+02
  1.000000E-01     5.874295E+02
  1.149757E-01     6.118013E+02
  1.321941E-01     6.344931E+02
  1.519911E-01     6.555588E+02
  1.747528E-01     6.750429E+02
  2.009233E-01     6.929410E+02
  2.310130E-01     7.091760E+02
  2.656088E-01     7.235913E+02
  3.053856E-01     7.359638E+02
  3.511192E-01     7.460266E+02
  4.037017E-01     7.535379E+02
  4.641589E-01     7.582208E+02
  5.336699E-01     7.598520E+02
  6.135907E-01     7.582418E+02
  7.054802E-01     7.532753E+02
  8.111308E-01     7.449782E+02
  9.326033E-01     7.335220E+02
  1.072267E+00     7.192203E+02
  1.232847E+00     7.024850E+02
  1.417474E+00     6.836538E+02
  1.629751E+00     6.627522E+02
  1.873817E+00     6.397397E+02
  2.154435E+00     6.147781E+02
  2.477076E+00     5.881311E+02
  2.848036E+00     5.600912E+02
  3.274549E+00     5.309795E+02
  3.764936E+00     5.011143E+02
  4.328761E+00     4.708295E+02
  4.977024E+00     4.404586E+02
  5.722368E+00     4.103278E+02
  6.579332E+00     3.807551E+02
  7.564633E+00     3.520141E+02
  8.697490E+00     3.243529E+02
  1.000000E+01     2.979665E+02
  1.149757E+01     2.729991E+02
  1.321941E+01     2.495486E+02
  1.519911E+01     2.276614E+02
  1.747528E+01     2.073497E+02
  2.009233E+01     1.885887E+02
  2.310130E+01     1.713283E+02
  2.656088E+01     1.555039E+02
  3.053856E+01     1.410363E+02
  3.511192E+01     1.278443E+02
  4.037017E+01     1.158425E+02
  4.641589E+01     1.049482E+02
  5.336699E+01     9.508030E+01
  6.135907E+01     8.616196E+01
  7.054802E+01     7.811809E+01
  8.111308E+01     7.087992E+01
  9.326033E+01     6.438002E+01
  1.072267E+02     5.855641E+01
  1.232847E+02     5.335042E+01
  1.417474E+02     4.870745E+01
  1.629751E+02     4.457701E+01
  1.873817E+02     4.091229E+01
  2.154435E+02     3.767032E+01
  2.477076E+02     3.481177E+01
  2.848036E+02     3.230162E+01
  3.274549E+02     3.010469E+01
  3.764936E+02     2.819362E+01
  4.328761E+02     2.654051E+01
  4.977024E+02     2.512069E+01
  5.722368E+02     2.391121E+01
  6.579332E+02     2.288922E+01
  7.564633E+02     2.203224E+01
  8.697490E+02     2.131916E+01
  1.000000E+03     2.072468E+01
