FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:48:08
PROJECTILE       : Gd
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.460260E+02
  1.013925E-03     5.497509E+02
  1.028045E-03     5.535251E+02
  1.042361E-03     5.573464E+02
  1.056876E-03     5.612126E+02
  1.071593E-03     5.651210E+02
  1.086516E-03     5.690690E+02
  1.101646E-03     5.730533E+02
  1.116987E-03     5.770707E+02
  1.132541E-03     5.811176E+02
  1.148312E-03     5.851899E+02
  1.164303E-03     5.892840E+02
  1.180517E-03     5.933997E+02
  1.196956E-03     5.975377E+02
  1.213624E-03     6.016991E+02
  1.230524E-03     6.058849E+02
  1.247660E-03     6.100963E+02
  1.265034E-03     6.143346E+02
  1.282650E-03     6.186012E+02
  1.300511E-03     6.228975E+02
  1.318621E-03     6.272254E+02
  1.336984E-03     6.315865E+02
  1.355602E-03     6.359811E+02
  1.374479E-03     6.404093E+02
  1.393619E-03     6.448709E+02
  1.413026E-03     6.493659E+02
  1.432703E-03     6.538941E+02
  1.452654E-03     6.584555E+02
  1.472883E-03     6.630499E+02
  1.493393E-03     6.676773E+02
  1.514189E-03     6.723374E+02
  1.535275E-03     6.770302E+02
  1.556654E-03     6.817558E+02
  1.578331E-03     6.865144E+02
  1.600310E-03     6.913064E+02
  1.622595E-03     6.961320E+02
  1.645191E-03     7.009915E+02
  1.668101E-03     7.058854E+02
  1.691330E-03     7.108141E+02
  1.714882E-03     7.157779E+02
  1.738762E-03     7.207775E+02
  1.762975E-03     7.258133E+02
  1.787526E-03     7.308857E+02
  1.812418E-03     7.359948E+02
  1.837656E-03     7.411408E+02
  1.863246E-03     7.463238E+02
  1.889193E-03     7.515442E+02
  1.915501E-03     7.568022E+02
  1.942175E-03     7.620980E+02
  1.969220E-03     7.674319E+02
  1.996642E-03     7.728043E+02
  2.024447E-03     7.782154E+02
  2.052638E-03     7.836657E+02
  2.081222E-03     7.891553E+02
  2.110203E-03     7.946844E+02
  2.139589E-03     8.002533E+02
  2.169384E-03     8.058624E+02
