FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:23:51
PROJECTILE       : Fe
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.776289E+02
  1.013925E-03     1.788511E+02
  1.028045E-03     1.800894E+02
  1.042361E-03     1.813433E+02
  1.056876E-03     1.826119E+02
  1.071593E-03     1.838946E+02
  1.086516E-03     1.851902E+02
  1.101646E-03     1.864980E+02
  1.116987E-03     1.878168E+02
  1.132541E-03     1.891454E+02
  1.148312E-03     1.904827E+02
  1.164303E-03     1.918274E+02
  1.180517E-03     1.931794E+02
  1.196956E-03     1.945390E+02
  1.213624E-03     1.959066E+02
  1.230524E-03     1.972825E+02
  1.247660E-03     1.986671E+02
  1.265034E-03     2.000607E+02
  1.282650E-03     2.014639E+02
  1.300511E-03     2.028772E+02
  1.318621E-03     2.043011E+02
  1.336984E-03     2.057361E+02
  1.355602E-03     2.071824E+02
  1.374479E-03     2.086400E+02
  1.393619E-03     2.101088E+02
  1.413026E-03     2.115889E+02
  1.432703E-03     2.130802E+02
  1.452654E-03     2.145827E+02
  1.472883E-03     2.160964E+02
  1.493393E-03     2.176212E+02
  1.514189E-03     2.191572E+02
  1.535275E-03     2.207042E+02
  1.556654E-03     2.222624E+02
  1.578331E-03     2.238319E+02
  1.600310E-03     2.254126E+02
  1.622595E-03     2.270048E+02
  1.645191E-03     2.286085E+02
  1.668101E-03     2.302239E+02
  1.691330E-03     2.318511E+02
  1.714882E-03     2.334902E+02
  1.738762E-03     2.351415E+02
  1.762975E-03     2.368050E+02
  1.787526E-03     2.384810E+02
  1.812418E-03     2.401694E+02
  1.837656E-03     2.418703E+02
  1.863246E-03     2.435838E+02
  1.889193E-03     2.453101E+02
  1.915501E-03     2.470491E+02
  1.942175E-03     2.488009E+02
  1.969220E-03     2.505658E+02
  1.996642E-03     2.523437E+02
  2.024447E-03     2.541348E+02
  2.052638E-03     2.559393E+02
  2.081222E-03     2.577572E+02
  2.110203E-03     2.595885E+02
  2.139589E-03     2.614335E+02
  2.169384E-03     2.632921E+02
  2.199593E-03     2.651646E+02
  2.230223E-03     2.670510E+02
  2.261280E-03     2.689514E+02
  2.292769E-03     2.708661E+02
  2.324697E-03     2.727952E+02
  2.357069E-03     2.747388E+02
  2.389893E-03     2.766970E+02
  2.423173E-03     2.786699E+02
  2.456916E-03     2.806576E+02
  2.491130E-03     2.826603E+02
  2.525820E-03     2.846779E+02
  2.560993E-03     2.867108E+02
  2.596656E-03     2.887589E+02
  2.632815E-03     2.908225E+02
  2.669478E-03     2.929018E+02
  2.706652E-03     2.949968E+02
  2.744343E-03     2.971077E+02
  2.782559E-03     2.992346E+02
  2.821308E-03     3.013775E+02
  2.860596E-03     3.035366E+02
  2.900430E-03     3.057121E+02
  2.940820E-03     3.079039E+02
  2.981772E-03     3.101124E+02
  3.023295E-03     3.123376E+02
  3.065395E-03     3.145798E+02
  3.108082E-03     3.168390E+02
  3.151363E-03     3.191154E+02
  3.195248E-03     3.214091E+02
  3.239743E-03     3.237203E+02
  3.284857E-03     3.260490E+02
  3.330600E-03     3.283955E+02
  3.376980E-03     3.307599E+02
  3.424006E-03     3.331423E+02
  3.471687E-03     3.355431E+02
  3.520031E-03     3.379623E+02
  3.569049E-03     3.404002E+02
  3.618750E-03     3.428569E+02
  3.669142E-03     3.453325E+02
  3.720237E-03     3.478271E+02
  3.772042E-03     3.503409E+02
  3.824570E-03     3.528741E+02
  3.877828E-03     3.554267E+02
  3.931829E-03     3.579990E+02
  3.986581E-03     3.605911E+02
  4.042096E-03     3.632032E+02
  4.098384E-03     3.658356E+02
  4.155455E-03     3.684884E+02
  4.213322E-03     3.711617E+02
  4.271994E-03     3.738557E+02
  4.331483E-03     3.765705E+02
  4.391801E-03     3.793063E+02
  4.452959E-03     3.820632E+02
  4.514968E-03     3.848416E+02
  4.577841E-03     3.876415E+02
  4.641589E-03     3.904633E+02
  4.706225E-03     3.933072E+02
  4.771761E-03     3.961733E+02
  4.838210E-03     3.990617E+02
  4.905584E-03     4.019727E+02
  4.973896E-03     4.049063E+02
  5.043159E-03     4.078628E+02
  5.113388E-03     4.108423E+02
  5.184594E-03     4.138452E+02
  5.256791E-03     4.168714E+02
  5.329994E-03     4.199215E+02
  5.404216E-03     4.229954E+02
  5.479472E-03     4.260936E+02
  5.555776E-03     4.292160E+02
  5.633143E-03     4.323629E+02
  5.711586E-03     4.355344E+02
  5.791123E-03     4.387308E+02
  5.871766E-03     4.419522E+02
  5.953533E-03     4.451989E+02
  6.036439E-03     4.484712E+02
  6.120498E-03     4.517692E+02
  6.205729E-03     4.550933E+02
  6.292146E-03     4.584436E+02
  6.379767E-03     4.618203E+02
  6.468608E-03     4.652237E+02
  6.558686E-03     4.686538E+02
  6.650018E-03     4.721109E+02
  6.742622E-03     4.755952E+02
  6.836516E-03     4.791070E+02
  6.931717E-03     4.826465E+02
  7.028244E-03     4.862139E+02
  7.126115E-03     4.898096E+02
  7.225349E-03     4.934338E+02
  7.325965E-03     4.970866E+02
  7.427982E-03     5.007683E+02
  7.531420E-03     5.044790E+02
  7.636298E-03     5.082190E+02
  7.742637E-03     5.119884E+02
  7.850456E-03     5.157876E+02
  7.959777E-03     5.196168E+02
  8.070620E-03     5.234762E+02
  8.183007E-03     5.273663E+02
  8.296959E-03     5.312871E+02
  8.412497E-03     5.352390E+02
  8.529644E-03     5.392220E+02
  8.648423E-03     5.432365E+02
  8.768856E-03     5.472826E+02
  8.890966E-03     5.513605E+02
  9.014776E-03     5.554706E+02
  9.140311E-03     5.596130E+02
  9.267593E-03     5.637882E+02
  9.396648E-03     5.679964E+02
  9.527500E-03     5.722379E+02
  9.660175E-03     5.765127E+02
  9.794697E-03     5.808212E+02
  9.931092E-03     5.851635E+02
  1.006939E-02     5.895398E+02
  1.020961E-02     5.939503E+02
  1.035178E-02     5.983953E+02
  1.049593E-02     6.028750E+02
  1.064209E-02     6.073896E+02
  1.079029E-02     6.119395E+02
  1.094055E-02     6.165250E+02
  1.109290E-02     6.211461E+02
  1.124737E-02     6.258032E+02
  1.140400E-02     6.304963E+02
  1.156280E-02     6.352257E+02
  1.172382E-02     6.399918E+02
  1.188708E-02     6.447946E+02
  1.205261E-02     6.496345E+02
  1.222045E-02     6.545118E+02
  1.239062E-02     6.594268E+02
  1.256317E-02     6.643798E+02
  1.273811E-02     6.693712E+02
  1.291550E-02     6.744010E+02
  1.309535E-02     6.794697E+02
  1.327771E-02     6.845776E+02
  1.346261E-02     6.897249E+02
  1.365008E-02     6.949122E+02
